74.33,0.02,4,0.00,s1,-2,-1,-7
74.33,0.02,4,0.00,s1,-5,0,0
74.33,0.02,4,0.00,s1,-5,1,-4
74.33,0.02,4,0.00,s1,-1,0,-6
74.33,0.02,4,0.00,s1,-3,-2,-5
74.33,0.02,4,0.00,s1,-6,-2,-7
74.33,0.02,4,0.00,s1,-1,-1,-3
74.33,0.02,4,0.00,s1,2,-2,-7
74.33,0.02,4,0.00,s1,-2,4,-7
74.33,0.02,4,0.00,s1,0,-6,-10
74.33,0.02,4,0.00,s1,0,0,-10
74.33,0.02,4,0.00,s1,-1,-4,-3
74.33,0.02,4,0.00,s1,-1,1,-5
74.33,0.02,4,0.00,s1,0,-2,-12
74.33,0.02,4,0.00,s1,-5,-1,-10
74.33,0.02,4,0.00,s1,-4,3,-7
74.33,0.02,4,0.00,s1,0,5,-7
74.33,0.02,4,0.00,s1,-3,-6,-6
74.33,0.02,4,0.00,s1,-2,-1,-2
74.33,0.02,4,0.00,s1,-6,2,-4
74.33,0.02,4,0.00,s1,-3,-1,-10
74.33,0.02,4,0.00,s1,-1,1,-5
74.33,0.02,4,0.00,s1,-2,6,-6
74.33,0.02,4,0.00,s1,-4,0,-10
74.33,0.02,4,0.00,s1,-6,3,-12
74.33,0.02,4,0.00,s1,-4,2,-10
74.33,0.02,4,0.00,s1,-5,3,-13
74.33,0.02,4,0.00,s1,-5,-4,-7
74.33,0.02,4,0.00,s1,-2,0,-12
74.33,0.02,4,0.00,s1,-6,-4,-10
74.33,0.02,4,0.00,s1,-6,-4,-5
74.33,0.02,4,0.00,s1,-4,-3,-8
74.33,0.02,4,0.00,s1,-6,-4,-10
74.33,0.02,4,0.00,s1,-3,-4,-12
74.33,0.02,4,0.00,s1,-4,-4,-9
74.33,0.02,4,0.00,s1,-2,-4,-15
74.33,0.02,4,0.00,s1,-7,-2,-11
74.33,0.02,4,0.00,s1,-5,-4,-12
74.33,0.02,4,0.00,s1,-9,-3,-10
74.33,0.02,4,0.00,s1,-7,-3,-14
74.33,0.02,4,0.00,s1,-3,-5,-19
74.33,0.02,4,0.00,s1,-5,-1,-15
74.33,0.02,4,0.00,s1,-4,-1,-13
74.33,0.02,4,0.00,s1,-8,-1,-14
74.33,0.02,4,0.00,s1,-3,1,-11
74.33,0.02,4,0.00,s1,-4,3,-13
74.33,0.02,4,0.00,s1,-4,4,-14
74.33,0.02,4,0.00,s1,-5,-2,-16
74.33,0.02,4,0.00,s1,-4,1,-19
74.33,0.01,4,0.00,s1,-9,3,-13
74.25,-0.00,4,0.00,s1,-6,4,-16
74.12,-0.01,4,0.00,s1,-8,3,-14
73.99,-0.02,4,0.00,s1,-8,3,-14
73.90,-0.03,4,0.00,s1,-6,5,-12
73.77,-0.05,4,0.00,s1,-6,2,-15
73.59,-0.06,4,0.00,s1,-5,0,-15
73.37,-0.06,4,0.00,s1,-6,4,-14
73.23,-0.06,4,0.00,s1,-5,3,-15
73.04,-0.06,4,0.00,s1,-6,3,-17
72.85,-0.06,4,0.00,s1,-9,5,-21
72.60,-0.06,4,0.00,s1,-9,1,-12
72.36,-0.05,4,0.00,s1,-3,4,-20
72.15,-0.04,4,0.00,s1,-5,4,-19
71.90,-0.03,4,0.00,s1,-10,1,-18
71.69,-0.03,4,0.00,s1,-8,5,-16
71.58,-0.03,4,0.00,s1,-8,2,-20
71.36,-0.04,4,0.00,s1,-11,-4,-21
71.20,-0.04,4,0.00,s1,-7,5,-15
71.04,-0.05,4,0.00,s1,-10,0,-18
70.87,-0.05,4,0.00,s1,-8,2,-22
70.70,-0.06,4,0.00,s1,-8,-4,-18
70.53,-0.06,4,0.00,s1,-11,4,-19
70.30,-0.07,4,0.00,s1,-11,8,-19
70.07,-0.06,4,0.00,s1,-15,6,-20
69.89,-0.05,4,0.00,s1,-8,3,-17
69.65,-0.05,4,0.00,s1,-9,4,-20
69.41,-0.04,4,0.00,s1,-8,4,-21
69.23,-0.04,4,0.00,s1,-5,4,-23
69.10,-0.05,4,0.00,s1,-9,4,-20
68.98,-0.06,4,0.00,s1,-8,1,-21
68.79,-0.06,4,0.00,s1,-11,3,-14
68.60,-0.07,4,0.00,s1,-4,4,-17
68.48,-0.07,4,0.00,s1,-7,2,-19
68.35,-0.08,4,0.00,s1,-9,1,-18
68.29,-0.09,4,0.00,s1,-4,4,-17
68.16,-0.11,4,0.00,s1,-4,7,-18
68.03,-0.11,4,0.00,s1,-10,6,-18
67.83,-0.11,4,0.00,s1,-7,0,-17
67.63,-0.11,4,0.00,s1,-6,3,-16
67.43,-0.12,4,0.00,s1,-12,2,-17
67.23,-0.11,4,0.00,s1,-11,2,-23
67.03,-0.11,4,0.00,s1,-9,5,-19
66.83,-0.11,4,0.00,s1,-7,5,-13
66.62,-0.11,4,0.00,s1,-7,3,-16
66.48,-0.11,4,0.00,s1,-5,6,-18
66.27,-0.11,4,0.00,s1,-9,7,-18
66.06,-0.11,4,0.00,s1,-5,3,-17
65.92,-0.11,4,0.00,s1,-3,5,-16
65.56,-0.10,4,0.00,s1,-6,6,-17
65.35,-0.11,4,0.00,s1,-7,3,-19
65.20,-0.10,4,0.00,s1,-9,3,-20
65.06,-0.10,4,0.00,s1,-8,1,-17
64.91,-0.11,4,0.00,s1,-8,7,-16
64.76,-0.11,4,0.00,s1,-5,0,-21
64.54,-0.12,4,0.00,s1,-6,2,-25
64.39,-0.12,4,0.00,s1,-7,3,-24
64.24,-0.12,4,0.00,s1,-9,5,-15
64.01,-0.12,4,0.00,s1,-5,1,-20
63.79,-0.12,4,0.00,s1,-8,7,-21
63.63,-0.12,4,0.00,s1,-6,1,-18
63.40,-0.12,4,0.00,s1,-6,9,-19
63.09,-0.11,4,0.00,s1,-8,10,-23
62.94,-0.11,4,0.00,s1,-6,4,-25
62.70,-0.11,4,0.00,s1,-9,3,-29
62.54,-0.11,4,0.00,s1,-7,6,-23
62.23,-0.10,4,0.00,s1,-9,5,-22
62.07,-0.10,4,0.00,s1,-7,0,-25
61.82,-0.10,4,0.00,s1,-6,2,-24
61.66,-0.10,4,0.00,s1,-2,2,-26
61.58,-0.10,4,0.00,s1,-7,5,-27
61.42,-0.11,4,0.00,s1,-7,7,-23
61.17,-0.10,4,0.00,s1,-8,9,-26
60.93,-0.10,4,0.00,s1,-5,2,-29
60.76,-0.10,4,0.00,s1,-10,10,-29
60.51,-0.09,4,0.00,s1,-8,11,-27
60.43,-0.11,4,0.00,s1,-10,6,-24
60.26,-0.11,4,0.00,s1,-5,4,-27
60.17,-0.12,4,0.00,s1,-8,9,-27
59.92,-0.13,4,0.00,s1,-9,6,-24
59.67,-0.12,4,0.00,s1,-5,3,-30
59.41,-0.11,4,0.00,s1,-8,8,-24
59.24,-0.11,4,0.00,s1,-6,6,-29
59.07,-0.11,4,0.00,s1,-7,5,-25
58.89,-0.12,4,0.00,s1,-8,3,-25
58.63,-0.11,4,0.00,s1,-7,7,-28
58.46,-0.11,4,0.00,s1,-4,5,-23
58.19,-0.11,4,0.00,s1,-10,5,-24
57.93,-0.11,4,0.00,s1,-8,4,-26
57.84,-0.11,4,0.00,s1,-7,6,-24
57.66,-0.11,4,0.00,s1,-10,6,-21
57.48,-0.11,4,0.00,s1,-6,3,-21
57.30,-0.11,4,0.00,s1,-8,8,-20
57.12,-0.11,4,0.00,s1,-6,6,-21
56.85,-0.10,4,0.00,s1,-7,13,-22
56.67,-0.11,4,0.00,s1,-8,2,-26
56.49,-0.11,4,0.00,s1,-7,10,-27
56.31,-0.11,4,0.00,s1,-7,6,-23
56.21,-0.11,4,0.00,s1,-4,4,-21
56.03,-0.12,4,0.00,s1,-11,4,-25
55.85,-0.12,4,0.00,s1,-7,2,-22
55.57,-0.12,4,0.00,s1,-9,4,-30
55.38,-0.12,4,0.00,s1,-10,7,-26
55.29,-0.12,4,0.00,s1,-6,5,-25
55.10,-0.12,4,0.00,s1,-12,4,-25
54.91,-0.12,4,0.00,s1,-11,6,-23
54.82,-0.13,4,0.00,s1,-6,7,-33
54.63,-0.13,4,0.00,s1,-9,9,-31
54.35,-0.12,4,0.00,s1,-8,4,-27
54.06,-0.11,4,0.00,s1,-4,10,-22
53.87,-0.11,4,0.00,s1,-6,3,-23
53.58,-0.11,4,0.00,s1,-9,6,-18
53.39,-0.11,4,0.00,s1,-6,7,-25
53.29,-0.11,4,0.00,s1,-8,8,-17
53.00,-0.11,4,0.00,s1,-8,3,-24
52.81,-0.10,4,0.00,s1,-6,6,-19
52.61,-0.11,4,0.00,s1,-7,4,-24
52.41,-0.10,4,0.00,s1,-6,5,-22
52.22,-0.10,4,0.00,s1,-4,8,-28
52.02,-0.10,4,0.00,s1,-7,7,-26
51.92,-0.11,4,0.00,s1,-9,9,-18
51.72,-0.11,4,0.00,s1,-11,2,-20
51.52,-0.11,4,0.00,s1,-9,5,-22
51.33,-0.11,4,0.00,s1,-9,5,-26
51.13,-0.11,4,0.00,s1,-8,7,-26
51.02,-0.11,4,0.00,s1,-7,1,-17
50.82,-0.12,4,0.00,s1,-10,3,-20
50.62,-0.11,4,0.00,s1,-4,9,-23
50.42,-0.12,4,0.00,s1,-9,11,-20
50.22,-0.12,4,0.00,s1,-10,6,-22
50.01,-0.13,4,0.00,s1,-6,10,-26
49.81,-0.13,4,0.00,s1,-10,8,-27
49.50,-0.12,4,0.00,s1,-6,6,-27
49.30,-0.11,4,0.00,s1,-6,7,-25
49.09,-0.11,4,0.00,s1,-6,4,-27
48.89,-0.10,4,0.00,s1,-7,5,-18
48.78,-0.11,4,0.00,s1,-4,8,-25
48.58,-0.11,4,0.00,s1,-5,3,-20
48.26,-0.10,4,0.00,s1,-7,8,-28
48.05,-0.10,4,0.00,s1,-5,6,-26
47.84,-0.10,4,0.00,s1,-7,7,-24
47.63,-0.10,4,0.00,s1,-8,5,-29
47.53,-0.10,4,0.00,s1,-10,8,-27
47.32,-0.10,4,0.00,s1,-4,7,-24
47.11,-0.10,4,0.00,s1,-3,10,-23
46.90,-0.11,4,0.00,s1,-6,11,-28
46.58,-0.10,4,0.00,s1,-8,6,-29
46.36,-0.10,4,0.00,s1,-10,7,-24
46.15,-0.10,4,0.00,s1,-5,9,-29
46.04,-0.10,4,0.00,s1,-8,7,-31
45.83,-0.10,4,0.00,s1,-7,6,-26
45.72,-0.11,4,0.00,s1,-6,11,-25
45.50,-0.11,4,0.00,s1,-9,10,-27
45.29,-0.11,4,0.00,s1,-7,7,-26
45.18,-0.11,4,0.00,s1,-7,4,-24
44.96,-0.11,4,0.00,s1,-5,7,-23
44.85,-0.11,4,0.00,s1,-5,6,-20
44.64,-0.11,4,0.00,s1,-5,6,-21
44.64,-0.12,4,0.00,s1,-8,10,-23
44.53,-0.13,4,0.00,s1,-9,7,-25
44.42,-0.14,4,0.00,s1,-7,9,-23
44.20,-0.14,4,0.00,s1,-8,8,-28
43.98,-0.14,4,0.00,s1,-6,9,-24
43.65,-0.13,4,0.00,s1,-9,11,-24
43.32,-0.12,4,0.00,s1,-5,8,-23
42.98,-0.11,4,0.00,s1,-4,10,-27
42.76,-0.11,4,0.00,s1,-5,11,-25
42.54,-0.11,4,0.00,s1,-5,3,-22
42.43,-0.11,4,0.00,s1,-6,8,-25
42.32,-0.11,4,0.00,s1,-10,9,-30
42.20,-0.12,4,0.00,s1,-10,17,-27
41.98,-0.13,4,0.00,s1,-24,28,-11
41.75,-0.12,4,0.00,s1,-35,41,-2
41.64,-0.13,4,0.00,s1,-41,47,-2
41.42,-0.13,4,0.00,s1,-50,64,12
41.19,-0.12,4,0.00,s1,-56,77,22
41.08,-0.12,4,0.00,s1,-56,86,20
40.96,-0.13,4,0.00,s1,-58,91,30
40.74,-0.13,4,0.00,s1,-67,93,31
40.62,-0.13,4,0.00,s1,-61,105,39
40.51,-0.13,4,0.00,s1,-64,108,39
