74.37,0.01,4,0.00,s1,507,6,-12
74.33,0.01,4,0.00,s1,-1,5,-7
74.33,0.01,4,0.00,s1,508,5,-8
74.37,0.01,4,0.00,s1,-1,3,-8
74.37,0.01,4,0.00,s1,507,6,-9
74.33,0.01,4,0.00,s1,505,7,-7
74.33,0.01,4,0.00,s1,508,7,-6
74.33,0.01,4,0.00,s1,509,7,-5
74.33,0.01,4,0.00,s1,506,6,-13
74.33,0.01,4,0.00,s1,508,3,-9
74.33,0.01,4,0.00,s1,-2,6,-8
74.33,0.01,4,0.00,s1,505,5,-11
74.37,0.01,4,0.00,s1,509,5,-11
74.33,0.01,4,0.00,s1,508,8,-9
74.37,0.01,4,0.00,s1,509,8,-8
74.33,0.01,4,0.00,s1,505,7,-13
74.33,0.01,4,0.00,s1,-1,5,-12
74.33,0.01,4,0.00,s1,508,3,-14
74.37,0.01,4,0.00,s1,508,6,-12
74.33,0.01,4,0.00,s1,-2,3,-14
74.33,0.01,4,0.00,s1,-2,6,-15
74.37,0.01,4,0.00,s1,507,7,-12
74.33,0.01,4,0.00,s1,506,7,-9
74.33,0.01,4,0.00,s1,504,4,-10
74.37,0.01,4,0.00,s1,506,4,-8
74.37,0.01,4,0.00,s1,508,8,-9
74.33,0.01,4,0.00,s1,506,3,-15
74.37,0.01,4,0.00,s1,504,5,-10
74.37,0.01,4,0.00,s1,506,12,-14
74.33,0.01,4,0.00,s1,504,8,-10
74.37,0.01,4,0.00,s1,504,-2,-9
74.37,0.01,4,0.00,s1,503,6,-12
74.33,0.01,4,0.00,s1,507,7,-16
74.33,0.01,4,0.00,s1,502,3,-16
74.37,0.01,4,0.00,s1,504,4,-14
74.37,0.01,4,0.00,s1,506,5,-12
74.37,0.01,4,0.00,s1,507,7,-15
74.33,0.01,4,0.00,s1,505,3,-18
74.33,0.01,4,0.00,s1,504,6,-16
74.37,0.01,4,0.00,s1,508,8,-13
74.33,0.01,4,0.00,s1,502,8,-21
74.33,0.01,4,0.00,s1,503,4,-14
74.33,0.01,4,0.00,s1,503,6,-13
74.37,0.01,4,0.00,s1,498,6,-13
74.33,0.01,4,0.00,s1,503,8,-14
74.37,0.01,4,0.00,s1,494,11,-17
74.37,0.01,4,0.00,s1,503,10,-19
