73.86,0.11,4,0.00,s1,-1,-2,-4
73.86,0.11,4,0.00,s1,-2,-3,-2
73.86,0.11,4,0.00,s1,-2,-6,1
73.86,0.11,4,0.00,s1,1,-1,-6
73.86,0.11,4,0.00,s1,-2,-1,-6
73.86,0.11,4,0.00,s1,-1,-4,-7
73.86,0.11,4,0.00,s1,-3,2,-4
73.86,0.11,4,0.00,s1,-4,2,-5
73.86,0.11,4,0.00,s1,-4,0,-3
73.86,0.11,4,0.00,s1,-3,5,-1
73.86,0.11,4,0.00,s1,-2,-5,-2
73.86,0.11,4,0.00,s1,-2,-7,1
73.86,0.11,4,0.00,s1,6,-2,-2
73.86,0.11,4,0.00,s1,2,-5,-3
73.86,0.11,4,0.00,s1,-2,-2,-1
73.86,0.11,4,0.00,s1,0,0,1
73.86,0.11,4,0.00,s1,-4,-4,2
73.86,0.11,4,0.00,s1,1,-6,3
73.86,0.11,4,0.00,s1,-3,-3,-2
73.86,0.11,4,0.00,s1,0,-2,-1
73.86,0.11,4,0.00,s1,-4,0,4
73.86,0.11,4,0.00,s1,-2,-1,-5
73.86,0.11,4,0.00,s1,0,-4,2
73.86,0.11,4,0.00,s1,-1,0,-2
73.86,0.11,4,0.00,s1,1,-5,1
73.86,0.11,4,0.00,s1,2,-2,-1
73.86,0.11,4,0.00,s1,4,-4,-4
73.86,0.11,4,0.00,s1,-5,-3,-1
73.86,0.11,4,0.00,s1,-5,-1,-3
73.86,0.11,4,0.00,s1,0,-2,1
73.86,0.11,4,0.00,s1,-4,-9,0
73.86,0.11,4,0.00,s1,-4,-2,-6
73.86,0.11,4,0.00,s1,1,-9,-5
73.86,0.11,4,0.00,s1,0,-6,-5
73.86,0.11,4,0.00,s1,-1,-1,2
73.86,0.11,4,0.00,s1,0,-8,-1
73.86,0.11,4,0.00,s1,-2,-5,4
73.86,0.11,4,0.00,s1,-2,-6,1
73.86,0.11,4,0.00,s1,0,-8,2
73.86,0.11,4,0.00,s1,2,-6,-4
73.86,0.11,4,0.00,s1,-2,-7,-1
73.86,0.11,4,0.00,s1,-2,-11,-1
73.86,0.11,4,0.00,s1,-2,-5,-2
73.86,0.11,4,0.00,s1,-2,-11,-3
73.86,0.11,4,0.00,s1,2,-7,-2
73.86,0.11,4,0.00,s1,-1,-8,-4
73.86,0.11,4,0.00,s1,-2,-6,-3
73.86,0.11,4,0.00,s1,-5,-9,5
73.86,0.11,4,0.00,s1,-3,-7,-3
73.86,0.09,4,0.00,s1,-3,-9,1
73.86,0.06,4,0.00,s1,-7,-10,-3
73.82,0.04,4,0.00,s1,-2,-2,-2
73.77,0.01,4,0.00,s1,-3,-14,-3
73.68,-0.01,4,0.00,s1,-6,-12,-3
73.55,-0.03,4,0.00,s1,-3,-11,-7
73.37,-0.04,4,0.00,s1,-2,-11,-2
73.27,-0.04,4,0.00,s1,-3,-7,-3
73.18,-0.06,4,0.00,s1,-6,-10,-1
73.09,-0.08,4,0.00,s1,-3,-8,-1
72.85,-0.07,4,0.00,s1,0,-11,-1
72.56,-0.07,4,0.00,s1,-7,-7,-4
72.36,-0.06,4,0.00,s1,-1,-6,0
72.10,-0.05,4,0.00,s1,-3,-13,-8
71.90,-0.04,4,0.00,s1,-5,-7,-3
71.69,-0.04,4,0.00,s1,-3,-9,-1
71.53,-0.04,4,0.00,s1,-5,-6,-3
71.31,-0.04,4,0.00,s1,-7,-12,0
71.20,-0.05,4,0.00,s1,-2,-8,-6
70.98,-0.05,4,0.00,s1,-2,-8,-7
70.81,-0.05,4,0.00,s1,0,-9,-4
70.70,-0.06,4,0.00,s1,-7,-9,0
70.53,-0.08,4,0.00,s1,-7,-8,-6
70.30,-0.08,4,0.00,s1,-6,-12,-2
70.13,-0.08,4,0.00,s1,-4,-5,-10
69.95,-0.08,4,0.00,s1,-2,-5,-6
69.83,-0.08,4,0.00,s1,-6,-15,-2
69.59,-0.08,4,0.00,s1,-4,-11,-3
69.41,-0.07,4,0.00,s1,-5,-8,-9
69.29,-0.08,4,0.00,s1,-3,-6,-8
69.17,-0.09,4,0.00,s1,-5,-7,-2
69.10,-0.10,4,0.00,s1,-2,-11,-3
68.86,-0.10,4,0.00,s1,-6,-11,-4
68.67,-0.10,4,0.00,s1,-1,-9,-4
68.54,-0.10,4,0.00,s1,-5,-4,-5
68.35,-0.11,4,0.00,s1,-3,-14,-6
68.29,-0.13,4,0.00,s1,-2,-7,2
68.29,-0.15,4,0.00,s1,-1,-10,-6
68.09,-0.16,4,0.00,s1,-5,-7,-4
67.90,-0.15,4,0.00,s1,-3,-6,-2
67.77,-0.15,4,0.00,s1,-6,-10,-7
67.57,-0.16,4,0.00,s1,-1,-7,-9
67.43,-0.16,4,0.00,s1,-4,-7,-8
67.23,-0.16,4,0.00,s1,-8,-10,-14
67.10,-0.17,4,0.00,s1,-6,-5,-6
66.89,-0.17,4,0.00,s1,-3,-8,-8
66.69,-0.16,4,0.00,s1,-3,-9,-9
66.48,-0.16,4,0.00,s1,-8,-8,-7
66.34,-0.17,4,0.00,s1,-2,-11,-10
66.20,-0.18,4,0.00,s1,-4,-7,-9
65.99,-0.18,4,0.00,s1,-4,-6,-9
65.78,-0.17,4,0.00,s1,-1,-12,-13
65.49,-0.16,4,0.00,s1,1,-13,-11
65.27,-0.16,4,0.00,s1,-7,-10,-10
65.13,-0.16,4,0.00,s1,-3,-13,-10
65.06,-0.18,4,0.00,s1,-5,-5,-7
64.84,-0.18,4,0.00,s1,1,-6,-10
64.61,-0.18,4,0.00,s1,-3,-2,-10
64.39,-0.18,4,0.00,s1,-5,-10,-10
64.24,-0.18,4,0.00,s1,-1,-8,-12
64.09,-0.18,4,0.00,s1,-3,-10,-11
63.86,-0.18,4,0.00,s1,-1,-9,-6
63.71,-0.18,4,0.00,s1,-8,-7,-14
63.40,-0.17,4,0.00,s1,-7,-7,-8
63.17,-0.17,4,0.00,s1,-2,-11,-12
63.01,-0.17,4,0.00,s1,0,-9,-11
62.86,-0.17,4,0.00,s1,-1,-8,-7
62.62,-0.17,4,0.00,s1,-4,-10,-12
62.38,-0.16,4,0.00,s1,-6,-10,-9
62.23,-0.15,4,0.00,s1,-3,-8,-5
62.07,-0.16,4,0.00,s1,0,-9,-9
61.90,-0.16,4,0.00,s1,-1,-10,-3
61.66,-0.16,4,0.00,s1,-3,-12,-13
61.58,-0.16,4,0.00,s1,-2,-10,-7
61.34,-0.17,4,0.00,s1,-7,-10,-11
61.09,-0.16,4,0.00,s1,-1,-7,-10
60.93,-0.16,4,0.00,s1,-5,-5,-6
60.76,-0.16,4,0.00,s1,-2,-6,-8
60.51,-0.17,4,0.00,s1,-8,-9,-9
60.43,-0.17,4,0.00,s1,-2,-8,-11
60.34,-0.18,4,0.00,s1,-4,-11,-4
60.17,-0.19,4,0.00,s1,-2,-10,-10
59.92,-0.18,4,0.00,s1,0,-4,-11
59.67,-0.18,4,0.00,s1,-5,-6,-8
59.41,-0.18,4,0.00,s1,-3,-8,-8
59.24,-0.18,4,0.00,s1,-2,-9,-9
59.07,-0.18,4,0.00,s1,-6,-3,-8
58.98,-0.18,4,0.00,s1,-5,-8,-8
58.81,-0.19,4,0.00,s1,-3,-7,-8
58.46,-0.18,4,0.00,s1,-4,-4,-7
58.28,-0.18,4,0.00,s1,-3,-10,-16
58.02,-0.18,4,0.00,s1,-1,-9,-7
57.93,-0.18,4,0.00,s1,-2,-7,-9
57.84,-0.19,4,0.00,s1,-5,-8,-9
57.66,-0.19,4,0.00,s1,-1,-8,-9
57.39,-0.18,4,0.00,s1,-6,-12,-4
57.12,-0.18,4,0.00,s1,0,-5,-9
56.94,-0.17,4,0.00,s1,1,-8,-7
56.76,-0.17,4,0.00,s1,-1,-9,-11
