74.37,0.01,4,0.00,s1,-3,5,-2
74.37,0.01,4,0.00,s1,0,8,-8
74.37,0.01,4,0.00,s1,0,3,-7
74.37,0.01,4,0.00,s1,-3,2,-6
74.37,0.01,4,0.00,s1,-2,5,-8
74.37,0.01,4,0.00,s1,1,-1,-6
74.37,0.01,4,0.00,s1,-2,-1,-9
74.37,0.01,4,0.00,s1,-4,7,-1
74.37,0.01,4,0.00,s1,1,4,-9
74.37,0.01,4,0.00,s1,4,0,-11
74.37,0.01,4,0.00,s1,-4,1,-12
74.37,0.01,4,0.00,s1,5,7,-4
74.37,0.01,4,0.00,s1,-1,1,-7
74.37,0.01,4,0.00,s1,-3,8,-6
74.37,0.01,4,0.00,s1,1,-1,-7
74.37,0.01,4,0.00,s1,-1,5,-5
74.37,0.01,4,0.00,s1,-3,5,-3
74.37,0.01,4,0.00,s1,-4,4,-5
74.37,0.01,4,0.00,s1,-5,6,-4
74.37,0.01,4,0.00,s1,-2,-2,-7
74.37,0.01,4,0.00,s1,0,3,-10
74.37,0.01,4,0.00,s1,1,7,-10
74.37,0.01,4,0.00,s1,1,4,-9
74.37,0.01,4,0.00,s1,4,-3,-5
74.37,0.01,4,0.00,s1,-3,5,-9
74.37,0.01,4,0.00,s1,-3,6,-7
74.37,0.01,4,0.00,s1,2,2,-9
74.37,0.01,4,0.00,s1,-2,0,-12
74.37,0.01,4,0.00,s1,-4,8,-12
74.37,0.01,4,0.00,s1,-7,7,-4
74.37,0.01,4,0.00,s1,0,1,-8
74.37,0.01,4,0.00,s1,-4,1,-11
74.37,0.01,4,0.00,s1,-5,3,-15
74.37,0.01,4,0.00,s1,-2,0,-11
74.37,0.01,4,0.00,s1,-5,0,-15
74.37,0.01,4,0.00,s1,-3,-4,-14
74.37,0.01,4,0.00,s1,-5,0,-11
74.37,0.01,4,0.00,s1,-3,2,-15
74.37,0.01,4,0.00,s1,-4,-4,-16
74.37,0.01,4,0.00,s1,-2,5,-18
74.37,0.01,4,0.00,s1,-3,0,-11
74.37,0.01,4,0.00,s1,-2,4,-15
74.37,0.01,4,0.00,s1,-3,5,-11
74.37,0.01,4,0.00,s1,-4,1,-10
74.37,0.01,4,0.00,s1,-3,8,-14
74.37,0.01,4,0.00,s1,-2,4,-16
74.37,0.01,4,0.00,s1,-10,7,-12
74.37,0.01,4,0.00,s1,-8,-1,-8
74.37,0.01,4,0.00,s1,-6,10,-15
74.37,-0.00,4,0.00,s1,-7,2,-18
74.29,-0.02,4,0.00,s1,-6,9,-20
74.16,-0.02,4,0.00,s1,-1,12,-19
74.08,-0.04,4,0.00,s1,-8,6,-15
73.99,-0.05,4,0.00,s1,-9,7,-21
73.82,-0.05,4,0.00,s1,-3,6,-15
