74.37,0.01,4,0.00,s1,0,-4,-1
74.37,0.01,4,0.00,s1,-2,1,0
74.37,0.01,4,0.00,s1,1,-1,0
74.37,0.01,4,0.00,s1,-1,1,5
74.37,0.01,4,0.00,s1,-3,-3,7
74.37,0.01,4,0.00,s1,2,3,0
74.37,0.01,4,0.00,s1,-6,-4,2
74.37,0.01,4,0.00,s1,-1,2,0
74.37,0.01,4,0.00,s1,-4,-2,-1
74.37,0.01,4,0.00,s1,-4,1,2
74.37,0.01,4,0.00,s1,-2,4,4
74.37,0.01,4,0.00,s1,3,-2,2
74.37,0.01,4,0.00,s1,1,2,4
74.37,0.01,4,0.00,s1,2,0,2
74.37,0.01,4,0.00,s1,-1,1,2
74.37,0.01,4,0.00,s1,-4,2,0
74.37,0.01,4,0.00,s1,3,-1,1
74.37,0.01,4,0.00,s1,-3,-2,3
74.37,0.01,4,0.00,s1,-2,-2,-3
74.37,0.01,4,0.00,s1,0,-4,-5
74.37,0.01,4,0.00,s1,0,-4,-4
74.37,0.01,4,0.00,s1,-2,1,0
74.37,0.01,4,0.00,s1,-1,2,-3
74.37,0.01,4,0.00,s1,-2,3,3
74.37,0.01,4,0.00,s1,4,-2,8
74.37,0.01,4,0.00,s1,-5,-2,2
74.37,0.01,4,0.00,s1,-3,-3,1
74.37,0.01,4,0.00,s1,-5,-5,4
74.37,0.01,4,0.00,s1,-6,4,3
74.37,0.01,4,0.00,s1,-2,-4,-1
74.37,0.01,4,0.00,s1,-5,-6,-2
74.37,0.01,4,0.00,s1,-4,-1,4
74.37,0.01,4,0.00,s1,1,-3,2
74.37,0.01,4,0.00,s1,-2,-7,5
74.37,0.01,4,0.00,s1,-4,-2,-1
74.37,0.01,4,0.00,s1,-9,-4,-1
74.37,0.01,4,0.00,s1,-7,-4,1
74.37,0.01,4,0.00,s1,-5,-10,3
74.37,0.01,4,0.00,s1,-10,-4,3
74.37,0.01,4,0.00,s1,-6,-2,-3
74.37,0.01,4,0.00,s1,-5,-4,4
74.37,0.01,4,0.00,s1,-8,-2,-3
74.37,0.01,4,0.00,s1,-4,-2,1
74.37,0.01,4,0.00,s1,-8,0,4
74.37,0.01,4,0.00,s1,-5,0,2
74.37,0.01,4,0.00,s1,-4,-1,5
74.37,0.01,4,0.00,s1,-10,-1,-5
74.37,0.01,4,0.00,s1,-10,-4,1
74.37,0.01,4,0.00,s1,-8,2,-2
74.37,-0.01,4,0.00,s1,0,3,0
74.29,-0.03,4,0.00,s1,-5,2,3
74.16,-0.04,4,0.00,s1,-5,5,0
74.08,-0.05,4,0.00,s1,-5,5,-1
73.95,-0.07,4,0.00,s1,-6,-1,-2
73.77,-0.08,4,0.00,s1,-6,1,-1
73.59,-0.08,4,0.00,s1,-6,3,1
73.32,-0.06,4,0.00,s1,-6,2,0
73.18,-0.06,4,0.00,s1,-8,1,4
73.04,-0.06,4,0.00,s1,-9,0,0
72.85,-0.06,4,0.00,s1,-3,2,-1
72.60,-0.05,4,0.00,s1,-6,4,-2
72.36,-0.04,4,0.00,s1,-2,5,-4
72.10,-0.04,4,0.00,s1,-3,6,-1
71.90,-0.03,4,0.00,s1,-6,2,2
71.74,-0.03,4,0.00,s1,-6,4,-2
71.58,-0.05,4,0.00,s1,-5,1,0
71.36,-0.05,4,0.00,s1,-7,1,4
71.20,-0.06,4,0.00,s1,-9,6,-1
71.04,-0.06,4,0.00,s1,-5,4,-1
70.87,-0.07,4,0.00,s1,-2,0,-1
70.76,-0.08,4,0.00,s1,-2,0,-1
70.53,-0.09,4,0.00,s1,-6,5,0
70.30,-0.08,4,0.00,s1,-1,0,1
70.07,-0.07,4,0.00,s1,-6,0,-2
69.83,-0.06,4,0.00,s1,-6,2,-1
69.65,-0.06,4,0.00,s1,-5,2,0
69.41,-0.05,4,0.00,s1,-3,5,1
69.29,-0.05,4,0.00,s1,-4,2,4
69.17,-0.06,4,0.00,s1,-1,5,-2
68.98,-0.07,4,0.00,s1,-4,3,-6
68.79,-0.07,4,0.00,s1,-5,4,-6
68.67,-0.07,4,0.00,s1,-9,7,1
68.54,-0.08,4,0.00,s1,-6,6,2
68.41,-0.09,4,0.00,s1,-4,4,-1
68.29,-0.11,4,0.00,s1,-7,7,-3
68.22,-0.12,4,0.00,s1,-2,6,2
68.09,-0.13,4,0.00,s1,-3,6,1
67.83,-0.13,4,0.00,s1,-3,4,1
67.63,-0.12,4,0.00,s1,-7,-1,0
67.43,-0.12,4,0.00,s1,-4,6,5
67.23,-0.12,4,0.00,s1,-3,4,-5
67.03,-0.12,4,0.00,s1,-5,2,-5
66.76,-0.10,4,0.00,s1,-5,3,0
66.55,-0.10,4,0.00,s1,-1,3,-2
66.41,-0.10,4,0.00,s1,-4,5,1
66.20,-0.10,4,0.00,s1,-4,4,2
66.06,-0.11,4,0.00,s1,-4,3,5
65.85,-0.10,4,0.00,s1,-3,5,3
65.56,-0.10,4,0.00,s1,-5,4,1
65.35,-0.10,4,0.00,s1,-2,7,2
65.13,-0.10,4,0.00,s1,-8,5,4
64.98,-0.11,4,0.00,s1,-4,10,5
64.91,-0.11,4,0.00,s1,-9,6,7
64.69,-0.12,4,0.00,s1,-6,0,5
64.54,-0.12,4,0.00,s1,-4,4,4
64.31,-0.11,4,0.00,s1,-3,8,5
64.09,-0.11,4,0.00,s1,-4,5,5
63.94,-0.11,4,0.00,s1,-6,7,3
63.79,-0.12,4,0.00,s1,-7,6,0
63.48,-0.11,4,0.00,s1,-5,7,3
63.25,-0.11,4,0.00,s1,-7,5,1
63.01,-0.11,4,0.00,s1,-7,5,2
62.86,-0.11,4,0.00,s1,-8,5,0
62.62,-0.11,4,0.00,s1,-4,7,1
62.38,-0.10,4,0.00,s1,-11,2,5
62.15,-0.09,4,0.00,s1,-5,6,-4
61.98,-0.10,4,0.00,s1,-6,8,-1
