74.37,0.01,4,0.00,s1,-3,1,-5
74.33,0.01,4,0.00,s1,-3,3,-7
74.33,0.01,4,0.00,s1,-5,1,-4
74.37,0.01,4,0.00,s1,-7,2,-5
74.33,0.01,4,0.00,s1,-2,2,-3
74.37,0.01,4,0.00,s1,-4,0,-4
74.33,0.01,4,0.00,s1,-3,3,-4
74.37,0.01,4,0.00,s1,-6,4,-3
74.37,0.01,4,0.00,s1,-8,3,-13
74.37,0.01,4,0.00,s1,-7,2,-2
74.33,0.01,4,0.00,s1,-6,3,-11
74.33,0.01,4,0.00,s1,-4,5,-12
74.37,0.01,4,0.00,s1,-2,5,-4
74.33,0.01,4,0.00,s1,-3,3,-6
74.33,0.01,4,0.00,s1,-5,3,-3
74.33,0.01,4,0.00,s1,-8,1,-4
74.33,0.01,4,0.00,s1,-4,-2,-4
74.33,0.01,4,0.00,s1,-7,4,-6
74.33,0.01,4,0.00,s1,-6,-2,-5
74.33,0.01,4,0.00,s1,-10,2,-8
74.37,0.01,4,0.00,s1,-2,1,-7
74.37,0.01,4,0.00,s1,-6,4,-3
74.33,0.01,4,0.00,s1,-6,4,-5
74.33,0.01,4,0.00,s1,-6,3,-5
74.33,0.01,4,0.00,s1,-7,2,-5
74.37,0.01,4,0.00,s1,-6,4,-5
74.37,0.01,4,0.00,s1,-1,1,-5
74.33,0.01,4,0.00,s1,-11,2,-8
74.33,0.01,4,0.00,s1,-8,5,-3
74.33,0.01,4,0.00,s1,-6,2,-8
74.33,0.01,4,0.00,s1,-4,3,-6
74.33,0.01,4,0.00,s1,-7,-1,-6
74.33,0.01,4,0.00,s1,-8,-2,-8
74.33,0.01,4,0.00,s1,-9,1,-10
74.33,0.01,4,0.00,s1,-8,1,-2
74.33,0.01,4,0.00,s1,-9,0,-9
74.33,0.01,4,0.00,s1,-10,3,-9
74.37,0.01,4,0.00,s1,-9,1,-12
74.33,0.01,4,0.00,s1,-7,3,-9
74.33,0.01,4,0.00,s1,-9,2,-6
74.33,0.01,4,0.00,s1,-7,6,-10
74.33,0.01,4,0.00,s1,-7,0,-9
74.33,0.01,4,0.00,s1,-16,7,-9
74.33,0.01,4,0.00,s1,-8,5,-8
74.33,0.01,4,0.00,s1,-13,7,-10
74.33,0.01,4,0.00,s1,-13,6,-9
74.33,0.01,4,0.00,s1,-12,1,-13
74.33,0.01,4,0.00,s1,-12,0,-12
74.33,0.01,4,0.00,s1,-14,7,-11
74.33,-0.00,4,0.00,s1,-14,9,-5
74.29,-0.02,4,0.00,s1,-14,10,-15
74.16,-0.04,4,0.00,s1,-12,11,-10
74.03,-0.04,4,0.00,s1,-12,8,-10
73.99,-0.06,4,0.00,s1,-11,9,-6
73.82,-0.07,4,0.00,s1,-15,7,-11
73.59,-0.07,4,0.00,s1,-13,12,-10
73.37,-0.06,4,0.00,s1,-15,7,-13
73.23,-0.06,4,0.00,s1,-13,9,-11
73.04,-0.06,4,0.00,s1,-11,9,-15
72.80,-0.05,4,0.00,s1,-12,14,-14
72.60,-0.06,4,0.00,s1,-10,9,-11
72.36,-0.05,4,0.00,s1,-14,14,-6
72.10,-0.05,4,0.00,s1,-9,10,-10
71.90,-0.04,4,0.00,s1,-13,9,-15
71.74,-0.04,4,0.00,s1,-11,11,-15
71.58,-0.05,4,0.00,s1,-12,10,-8
71.36,-0.05,4,0.00,s1,-17,10,-10
71.20,-0.06,4,0.00,s1,-14,12,-13
71.09,-0.06,4,0.00,s1,-14,10,-15
70.93,-0.07,4,0.00,s1,-13,10,-7
70.76,-0.08,4,0.00,s1,-13,8,-14
70.59,-0.08,4,0.00,s1,-14,8,-12
70.36,-0.07,4,0.00,s1,-10,10,-11
70.07,-0.07,4,0.00,s1,-11,11,-9
69.89,-0.06,4,0.00,s1,-12,8,-5
69.71,-0.05,4,0.00,s1,-11,9,-10
69.47,-0.06,4,0.00,s1,-12,11,-13
69.29,-0.06,4,0.00,s1,-11,11,-11
69.17,-0.06,4,0.00,s1,-14,11,-11
68.98,-0.07,4,0.00,s1,-11,8,-14
68.79,-0.07,4,0.00,s1,-10,11,-11
68.67,-0.07,4,0.00,s1,-18,13,-14
68.54,-0.08,4,0.00,s1,-13,15,-12
68.41,-0.09,4,0.00,s1,-13,10,-15
68.35,-0.11,4,0.00,s1,-11,10,-12
68.29,-0.13,4,0.00,s1,-16,15,-14
68.09,-0.13,4,0.00,s1,-12,12,-14
67.90,-0.14,4,0.00,s1,-15,12,-12
