74.33,0.02,4,0.00,s1,3,-2,-4
74.33,0.01,4,0.00,s1,5,1,3
74.33,0.02,4,0.00,s1,5,2,1
74.33,0.01,4,0.00,s1,1,0,6
74.33,0.02,4,0.00,s1,5,-2,0
74.33,0.02,4,0.00,s1,4,4,2
74.33,0.02,4,0.00,s1,3,0,6
74.33,0.02,4,0.00,s1,1,-2,5
74.33,0.02,4,0.00,s1,6,-3,6
74.33,0.02,4,0.00,s1,3,-1,2
74.33,0.02,4,0.00,s1,5,2,3
74.33,0.02,4,0.00,s1,4,-4,5
74.33,0.02,4,0.00,s1,6,3,1
74.33,0.02,4,0.00,s1,4,-2,2
74.33,0.02,4,0.00,s1,9,1,4
74.33,0.02,4,0.00,s1,1,-1,4
74.33,0.02,4,0.00,s1,3,-4,9
74.33,0.02,4,0.00,s1,8,1,0
74.33,0.02,4,0.00,s1,6,-3,1
74.33,0.02,4,0.00,s1,5,-1,-1
74.33,0.02,4,0.00,s1,4,1,4
74.33,0.02,4,0.00,s1,4,-2,7
74.33,0.02,4,0.00,s1,6,0,3
74.33,0.02,4,0.00,s1,4,2,1
74.33,0.02,4,0.00,s1,6,-1,1
74.33,0.02,4,0.00,s1,-1,2,5
74.33,0.02,4,0.00,s1,8,2,-4
74.33,0.02,4,0.00,s1,1,-6,3
74.33,0.02,4,0.00,s1,7,0,0
74.33,0.02,4,0.00,s1,5,0,4
74.33,0.02,4,0.00,s1,3,-2,3
74.33,0.02,4,0.00,s1,3,1,3
74.33,0.02,4,0.00,s1,7,-5,-3
74.33,0.02,4,0.00,s1,4,-3,5
74.33,0.02,4,0.00,s1,5,-3,-2
74.33,0.02,4,0.00,s1,8,-4,1
74.33,0.02,4,0.00,s1,1,-6,3
74.33,0.02,4,0.00,s1,1,-1,-3
74.33,0.02,4,0.00,s1,0,-1,-1
74.33,0.02,4,0.00,s1,0,-2,6
74.33,0.02,4,0.00,s1,3,-2,-2
74.33,0.02,4,0.00,s1,4,2,-5
74.33,0.02,4,0.00,s1,-2,-2,-4
74.33,0.02,4,0.00,s1,-3,0,-3
74.33,0.02,4,0.00,s1,-3,-1,-3
74.33,0.02,4,0.00,s1,-2,0,-4
74.33,0.02,4,0.00,s1,-6,5,-3
74.33,0.02,4,0.00,s1,-3,4,0
74.33,0.02,4,0.00,s1,0,5,3
74.33,0.00,4,0.00,s1,1,5,-3
74.29,-0.02,4,0.00,s1,-4,4,3
74.16,-0.03,4,0.00,s1,0,11,0
74.03,-0.04,4,0.00,s1,-2,3,-1
73.99,-0.06,4,0.00,s1,1,9,6
73.82,-0.08,4,0.00,s1,0,2,-1
73.59,-0.08,4,0.00,s1,-1,9,-1
73.37,-0.07,4,0.00,s1,0,8,2
73.23,-0.07,4,0.00,s1,-3,5,-1
73.04,-0.06,4,0.00,s1,-1,4,0
72.80,-0.05,4,0.00,s1,-1,5,-6
72.60,-0.06,4,0.00,s1,-3,2,-4
72.31,-0.04,4,0.00,s1,-2,6,-4
72.10,-0.04,4,0.00,s1,-4,7,1
71.90,-0.03,4,0.00,s1,-3,10,-5
71.74,-0.04,4,0.00,s1,1,3,-3
71.58,-0.04,4,0.00,s1,-4,6,-6
71.36,-0.05,4,0.00,s1,0,6,-1
71.20,-0.05,4,0.00,s1,0,6,0
71.09,-0.06,4,0.00,s1,-2,5,-1
70.93,-0.07,4,0.00,s1,0,8,-2
70.76,-0.07,4,0.00,s1,3,5,-1
70.53,-0.08,4,0.00,s1,-3,4,-2
70.30,-0.08,4,0.00,s1,2,8,-1
70.07,-0.08,4,0.00,s1,-2,5,-1
69.89,-0.07,4,0.00,s1,3,9,-5
69.65,-0.07,4,0.00,s1,4,5,-4
69.41,-0.05,4,0.00,s1,-3,4,-5
69.29,-0.05,4,0.00,s1,2,9,-6
69.10,-0.06,4,0.00,s1,-1,8,-5
68.92,-0.07,4,0.00,s1,2,10,-5
68.79,-0.07,4,0.00,s1,2,9,-3
68.60,-0.07,4,0.00,s1,-2,0,-1
68.54,-0.08,4,0.00,s1,-1,6,-4
68.41,-0.09,4,0.00,s1,0,5,1
68.35,-0.11,4,0.00,s1,0,9,-1
68.22,-0.12,4,0.00,s1,-4,3,0
68.03,-0.12,4,0.00,s1,0,10,-2
67.83,-0.12,4,0.00,s1,-2,4,-4
67.63,-0.12,4,0.00,s1,-1,2,-11
67.43,-0.12,4,0.00,s1,5,5,-4
67.30,-0.12,4,0.00,s1,-1,6,-1
67.03,-0.12,4,0.00,s1,3,9,-2
66.83,-0.11,4,0.00,s1,2,5,-1
66.62,-0.10,4,0.00,s1,2,1,-3
66.48,-0.11,4,0.00,s1,1,4,-2
66.27,-0.12,4,0.00,s1,1,6,-6
66.13,-0.12,4,0.00,s1,4,7,-7
65.92,-0.11,4,0.00,s1,-3,8,-7
65.71,-0.11,4,0.00,s1,4,5,-5
65.42,-0.11,4,0.00,s1,2,13,-10
65.20,-0.11,4,0.00,s1,2,8,-10
65.13,-0.12,4,0.00,s1,1,10,-6
64.98,-0.13,4,0.00,s1,4,5,-11
64.76,-0.13,4,0.00,s1,-1,6,-12
64.61,-0.13,4,0.00,s1,-1,6,-6
64.39,-0.13,4,0.00,s1,2,6,-5
64.24,-0.13,4,0.00,s1,3,10,-5
64.01,-0.13,4,0.00,s1,2,5,-3
63.86,-0.13,4,0.00,s1,-2,2,-5
63.63,-0.13,4,0.00,s1,3,4,-2
63.40,-0.13,4,0.00,s1,7,8,-6
63.17,-0.13,4,0.00,s1,3,6,-3
62.94,-0.12,4,0.00,s1,3,5,-7
62.78,-0.12,4,0.00,s1,0,9,-10
62.54,-0.12,4,0.00,s1,1,8,-6
62.30,-0.12,4,0.00,s1,4,6,-6
62.07,-0.11,4,0.00,s1,-2,8,-10
61.90,-0.11,4,0.00,s1,1,4,-11
61.74,-0.10,4,0.00,s1,-2,10,-6
61.66,-0.11,4,0.00,s1,3,10,-8
61.42,-0.11,4,0.00,s1,3,9,-6
61.17,-0.11,4,0.00,s1,3,6,-6
61.01,-0.10,4,0.00,s1,4,6,-6
60.84,-0.11,4,0.00,s1,4,6,-6
60.76,-0.12,4,0.00,s1,-2,11,-4
60.51,-0.12,4,0.00,s1,3,6,-8
60.43,-0.13,4,0.00,s1,1,7,-7
60.26,-0.14,4,0.00,s1,1,7,-8
60.01,-0.14,4,0.00,s1,3,9,-7
59.75,-0.13,4,0.00,s1,3,5,-9
59.50,-0.12,4,0.00,s1,0,9,-9
59.32,-0.13,4,0.00,s1,2,9,-10
59.15,-0.12,4,0.00,s1,-2,7,-6
58.98,-0.12,4,0.00,s1,3,9,-13
58.72,-0.12,4,0.00,s1,3,5,-9
58.46,-0.12,4,0.00,s1,5,8,-9
58.19,-0.12,4,0.00,s1,1,8,-10
58.02,-0.11,4,0.00,s1,2,8,-4
57.84,-0.11,4,0.00,s1,1,6,-6
57.75,-0.12,4,0.00,s1,7,11,-3
57.57,-0.13,4,0.00,s1,0,8,-5
57.30,-0.12,4,0.00,s1,4,9,-4
57.12,-0.12,4,0.00,s1,4,6,-8
56.85,-0.12,4,0.00,s1,4,8,-7
56.67,-0.12,4,0.00,s1,7,9,-6
56.58,-0.12,4,0.00,s1,3,7,-7
56.40,-0.13,4,0.00,s1,6,3,-5
56.31,-0.14,4,0.00,s1,2,3,-7
56.12,-0.14,4,0.00,s1,6,6,-10
55.94,-0.15,4,0.00,s1,3,5,-6
55.66,-0.14,4,0.00,s1,4,9,-12
55.47,-0.14,4,0.00,s1,4,2,-9
55.29,-0.14,4,0.00,s1,5,13,-10
55.19,-0.14,4,0.00,s1,9,7,-5
55.01,-0.14,4,0.00,s1,5,5,-9
54.82,-0.15,4,0.00,s1,5,9,-11
54.54,-0.14,4,0.00,s1,4,8,-2
54.25,-0.14,4,0.00,s1,4,7,-6
54.06,-0.13,4,0.00,s1,4,0,-12
53.87,-0.13,4,0.00,s1,2,9,-6
53.68,-0.13,4,0.00,s1,7,8,-3
53.48,-0.12,4,0.00,s1,5,9,-10
53.29,-0.12,4,0.00,s1,4,4,-9
53.10,-0.12,4,0.00,s1,6,10,-12
52.81,-0.12,4,0.00,s1,7,8,-9
52.61,-0.12,4,0.00,s1,7,5,-5
52.51,-0.12,4,0.00,s1,10,6,-7
52.32,-0.12,4,0.00,s1,8,9,-2
52.12,-0.12,4,0.00,s1,6,7,-3
51.92,-0.12,4,0.00,s1,5,12,-8
51.72,-0.12,4,0.00,s1,9,6,-9
51.52,-0.12,4,0.00,s1,4,8,-5
51.42,-0.12,4,0.00,s1,6,11,-7
51.23,-0.12,4,0.00,s1,5,5,-10
51.02,-0.13,4,0.00,s1,8,9,-4
50.92,-0.14,4,0.00,s1,6,7,-7
50.72,-0.14,4,0.00,s1,6,2,-15
50.62,-0.14,4,0.00,s1,6,3,-13
50.42,-0.14,4,0.00,s1,4,8,-10
50.22,-0.15,4,0.00,s1,8,7,-14
49.91,-0.15,4,0.00,s1,4,6,-8
49.61,-0.13,4,0.00,s1,8,6,-12
49.40,-0.13,4,0.00,s1,4,12,-12
49.20,-0.13,4,0.00,s1,7,1,-10
48.99,-0.13,4,0.00,s1,10,7,-10
48.78,-0.12,4,0.00,s1,14,2,-15
48.58,-0.12,4,0.00,s1,6,7,-5
48.26,-0.12,4,0.00,s1,3,6,-7
48.05,-0.12,4,0.00,s1,7,5,-7
47.84,-0.11,4,0.00,s1,7,6,-5
47.63,-0.11,4,0.00,s1,12,4,-6
47.53,-0.11,4,0.00,s1,7,4,-5
47.42,-0.12,4,0.00,s1,6,8,-6
47.21,-0.12,4,0.00,s1,9,8,-10
46.90,-0.12,4,0.00,s1,5,9,-4
46.58,-0.12,4,0.00,s1,9,3,-5
46.47,-0.11,4,0.00,s1,4,8,-8
46.26,-0.11,4,0.00,s1,7,6,-8
46.04,-0.11,4,0.00,s1,7,7,-13
45.93,-0.12,4,0.00,s1,4,7,-6
45.83,-0.12,4,0.00,s1,5,0,-7
45.61,-0.12,4,0.00,s1,6,-2,-7
45.50,-0.13,4,0.00,s1,4,-2,-9
45.29,-0.12,4,0.00,s1,3,-9,-8
45.29,-0.13,4,0.00,s1,2,-11,-10
45.18,-0.14,4,0.00,s1,3,-11,-9
45.07,-0.15,4,0.00,s1,-1,-17,-13
44.96,-0.16,4,0.00,s1,0,-14,-14
44.96,-0.17,4,0.00,s1,-2,-14,-13
44.85,-0.18,4,0.00,s1,-7,-19,-15
44.64,-0.18,4,0.00,s1,-6,-29,-14
44.53,-0.19,4,0.00,s1,-5,-32,-15
44.42,-0.19,4,0.00,s1,-7,-42,-20
44.20,-0.19,4,0.00,s1,-8,-43,-21
43.98,-0.19,4,0.00,s1,-5,-50,-29
43.65,-0.18,4,0.00,s1,-1,-43,-26
43.32,-0.18,4,0.00,s1,-1,-48,-26
43.21,-0.18,4,0.00,s1,-4,-50,-32
42.98,-0.18,4,0.00,s1,-2,-57,-32
42.98,-0.19,4,0.00,s1,-2,-52,-30
42.87,-0.20,4,0.00,s1,-2,-60,-30
42.76,-0.20,4,0.00,s1,-3,-66,-36
42.65,-0.20,4,0.00,s1,-6,-70,-38
42.54,-0.21,4,0.00,s1,-1,-78,-41
42.32,-0.21,4,0.00,s1,-6,-93,-51
42.09,-0.21,4,0.00,s1,-9,-119,-54
41.98,-0.21,4,0.00,s1,-23,-141,-63
41.87,-0.22,4,0.00,s1,-27,-150,-69
41.75,-0.23,4,0.00,s1,-38,-168,-71
41.64,-0.23,4,0.00,s1,-43,-183,-83
41.53,-0.24,4,0.00,s1,-50,-213,-84
41.53,-0.25,4,0.00,s1,-53,-208,-85
41.53,-0.26,4,0.00,s1,-49,-207,-91
41.42,-0.27,4,0.00,s1,-54,-223,-90
41.19,-0.27,4,0.00,s1,-58,-257,-97
41.08,-0.27,4,0.00,s1,-67,-288,-100
40.96,-0.28,4,0.00,s1,-76,-309,-113
40.85,-0.28,4,0.00,s1,-82,-357,-119
40.62,-0.29,4,0.00,s1,-98,-394,-125
40.62,-0.29,4,0.00,s1,-103,-433,-130
40.62,-0.30,4,0.00,s1,-103,-436,-131
40.51,-0.31,4,0.00,s1,-108,-455,-128
40.51,-0.32,4,0.00,s1,-116,-484,-134
40.40,-0.33,4,0.00,s1,-122,-500,-132
40.28,-0.33,4,0.00,s1,-126,-541,-130
40.17,-0.34,4,0.00,s1,-138,-578,-127
40.17,-0.35,4,0.00,s1,-137,-584,-132
40.17,-0.36,4,40.17,s1,-143,-594,-125
40.17,-0.36,4,40.17,s1,-142,-596,-129
40.05,-0.37,4,40.17,s1,-154,-631,-126
39.82,-0.37,4,40.17,s1,-163,-679,-122
39.82,-0.37,4,40.17,s1,-168,-692,-122
39.82,-0.38,4,40.17,s1,-170,-697,-124
39.82,-0.38,4,40.17,s1,-169,-704,-123
39.59,-0.38,4,40.17,s1,-182,-756,-113
39.36,-0.37,4,40.17,s1,-202,-867,-99
39.13,-0.36,4,40.17,s1,-224,-961,-85
39.02,-0.35,4,40.17,s1,-233,-1013,-75
38.90,-0.35,4,40.17,s1,-240,-1047,-125
38.79,-0.36,4,40.17,s1,-130,-1021,-276
38.79,-0.36,4,40.17,s1,-150,-1137,-230
38.79,-0.37,4,40.17,s1,-195,-1173,-185
38.79,-0.38,4,40.17,s1,-204,-1176,-170
38.79,-0.38,4,40.17,s1,-187,-1163,-189
38.79,-0.39,4,40.17,s1,-178,-1161,-194
38.79,-0.40,4,40.17,s1,-181,-1158,-191
38.79,-0.41,4,40.17,s1,-186,-1156,-189
38.79,-0.41,4,40.17,s1,-182,-1164,-184
38.79,-0.41,4,40.17,s1,-186,-1161,-189
38.79,-0.42,4,40.17,s1,-181,-1162,-187
38.79,-0.43,4,40.17,s1,-180,-1166,-182
38.55,-0.43,4,40.17,s1,-193,-1215,-169
38.55,-0.42,4,40.17,s1,-199,-1253,-167
38.55,-0.43,4,40.17,s1,-200,-1266,-157
38.55,-0.43,4,40.17,s1,-209,-1272,-162
