73.82,0.12,4,0.00,s1,6,-6,3
73.82,0.12,4,0.00,s1,4,1,2
73.82,0.12,4,0.00,s1,0,0,2
73.82,0.12,4,0.00,s1,5,1,3
73.82,0.12,4,0.00,s1,3,-2,-2
73.82,0.12,4,0.00,s1,2,-2,2
73.82,0.12,4,0.00,s1,8,2,5
73.82,0.12,4,0.00,s1,1,-2,0
73.82,0.12,4,0.00,s1,5,-3,1
73.82,0.12,4,0.00,s1,10,0,-2
73.82,0.12,4,0.00,s1,7,-2,1
73.82,0.12,4,0.00,s1,1,0,0
73.82,0.12,4,0.00,s1,4,-2,1
73.82,0.12,4,0.00,s1,6,2,1
73.82,0.12,4,0.00,s1,8,-3,5
73.82,0.12,4,0.00,s1,6,-1,2
73.82,0.12,4,0.00,s1,5,-2,2
73.82,0.12,4,0.00,s1,11,-1,5
73.82,0.12,4,0.00,s1,8,-1,-2
73.82,0.12,4,0.00,s1,9,3,-2
73.82,0.12,4,0.00,s1,6,3,-2
73.82,0.12,4,0.00,s1,11,1,4
73.82,0.12,4,0.00,s1,9,-2,1
73.82,0.12,4,0.00,s1,5,-1,7
73.82,0.12,4,0.00,s1,8,3,1
73.82,0.12,4,0.00,s1,6,2,4
73.82,0.12,4,0.00,s1,6,4,7
73.82,0.12,4,0.00,s1,3,-5,4
73.82,0.12,4,0.00,s1,5,2,0
73.82,0.12,4,0.00,s1,5,0,5
73.82,0.12,4,0.00,s1,8,-1,1
73.82,0.12,4,0.00,s1,8,-4,-3
73.82,0.12,4,0.00,s1,8,-4,4
73.82,0.12,4,0.00,s1,4,-3,-1
73.82,0.12,4,0.00,s1,0,-5,2
73.82,0.12,4,0.00,s1,8,-4,2
73.82,0.12,4,0.00,s1,6,-4,6
73.82,0.12,4,0.00,s1,7,-5,6
73.82,0.12,4,0.00,s1,5,-8,-1
73.82,0.12,4,0.00,s1,6,-8,4
73.82,0.12,4,0.00,s1,-3,-11,0
73.82,0.12,4,0.00,s1,7,-8,2
73.82,0.12,4,0.00,s1,2,-4,-1
73.82,0.12,4,0.00,s1,3,-5,-4
73.82,0.12,4,0.00,s1,1,-10,-5
73.82,0.12,4,0.00,s1,2,-7,0
73.82,0.12,4,0.00,s1,1,-4,0
73.82,0.12,4,0.00,s1,6,-11,-2
73.82,0.12,4,0.00,s1,6,-4,0
73.82,0.11,4,0.00,s1,4,-7,-3
73.82,0.09,4,0.00,s1,6,-7,-4
73.77,0.06,4,0.00,s1,3,-3,-2
73.77,0.03,4,0.00,s1,5,-6,-3
73.68,0.00,4,0.00,s1,2,-6,-4
73.55,-0.01,4,0.00,s1,3,-9,-1
73.41,-0.03,4,0.00,s1,7,-6,-4
73.27,-0.03,4,0.00,s1,1,-3,0
73.18,-0.05,4,0.00,s1,4,-4,-4
73.09,-0.07,4,0.00,s1,8,-4,-7
72.90,-0.06,4,0.00,s1,5,-2,-6
72.60,-0.05,4,0.00,s1,4,-4,2
72.36,-0.04,4,0.00,s1,4,-6,-1
72.10,-0.03,4,0.00,s1,6,-4,-3
71.90,-0.03,4,0.00,s1,5,-1,-2
