74.33,0.01,4,0.00,s1,1,3,-4
74.37,0.01,4,0.00,s1,4,-2,2
74.33,0.01,4,0.00,s1,-1,5,-3
74.33,0.01,4,0.00,s1,2,3,0
74.33,0.01,4,0.00,s1,-1,2,0
74.33,0.01,4,0.00,s1,2,1,-3
74.33,0.01,4,0.00,s1,4,0,-2
74.33,0.01,4,0.00,s1,3,3,2
74.33,0.01,4,0.00,s1,0,3,2
74.37,0.01,4,0.00,s1,-2,3,2
74.37,0.01,4,0.00,s1,0,8,2
74.33,0.01,4,0.00,s1,0,0,0
74.33,0.01,4,0.00,s1,0,-1,0
74.37,0.01,4,0.00,s1,1,2,-9
74.33,0.01,4,0.00,s1,-1,0,-2
74.33,0.01,4,0.00,s1,-1,4,1
74.33,0.01,4,0.00,s1,1,0,-2
74.37,0.01,4,0.00,s1,4,3,-7
74.33,0.01,4,0.00,s1,3,6,-5
74.37,0.01,4,0.00,s1,2,4,-2
74.33,0.01,4,0.00,s1,3,7,0
74.33,0.01,4,0.00,s1,3,3,-5
74.33,0.01,4,0.00,s1,0,3,-1
74.37,0.01,4,0.00,s1,3,2,-7
74.33,0.01,4,0.00,s1,1,6,0
74.33,0.01,4,0.00,s1,3,6,-2
74.33,0.01,4,0.00,s1,2,2,-5
74.33,0.01,4,0.00,s1,-5,-1,-3
74.37,0.01,4,0.00,s1,-2,3,-7
74.33,0.01,4,0.00,s1,4,2,1
74.33,0.01,4,0.00,s1,-3,0,-3
74.33,0.01,4,0.00,s1,-1,5,-7
74.33,0.01,4,0.00,s1,-7,1,-7
74.37,0.01,4,0.00,s1,-4,3,1
74.37,0.01,4,0.00,s1,-5,2,-4
74.37,0.01,4,0.00,s1,-1,-2,-4
74.33,0.01,4,0.00,s1,-4,3,-1
74.37,0.01,4,0.00,s1,1,0,-2
74.33,0.01,4,0.00,s1,-3,-2,-4
74.33,0.01,4,0.00,s1,-4,0,2
74.33,0.01,4,0.00,s1,-2,1,-5
74.33,0.01,4,0.00,s1,-3,3,-7
74.33,0.01,4,0.00,s1,-4,1,-3
74.33,0.01,4,0.00,s1,-3,1,-4
74.33,0.01,4,0.00,s1,-6,5,-10
74.33,0.01,4,0.00,s1,-7,6,-11
74.33,0.01,4,0.00,s1,-7,12,-12
74.33,0.01,4,0.00,s1,-7,0,-5
74.33,0.01,4,0.00,s1,-9,12,-5
74.33,-0.00,4,0.00,s1,-6,8,-6
74.29,-0.02,4,0.00,s1,-7,10,-5
74.16,-0.03,4,0.00,s1,-3,12,-7
74.03,-0.04,4,0.00,s1,-5,2,-7
73.99,-0.06,4,0.00,s1,-2,11,-7
73.82,-0.08,4,0.00,s1,-7,8,-9
73.59,-0.07,4,0.00,s1,-4,10,-5
73.32,-0.06,4,0.00,s1,-10,10,-6
73.23,-0.06,4,0.00,s1,-7,13,-9
73.04,-0.06,4,0.00,s1,-9,8,-9
72.85,-0.05,4,0.00,s1,-4,9,-7
72.60,-0.04,4,0.00,s1,-5,8,-11
