74.37,0.01,4,0.00,s1,-7,3,2
74.37,0.01,4,0.00,s1,-6,0,2
74.37,0.01,4,0.00,s1,-6,0,6
74.37,0.01,4,0.00,s1,-6,0,3
74.37,0.01,4,0.00,s1,-1,2,0
74.37,0.01,4,0.00,s1,-6,2,4
74.37,0.01,4,0.00,s1,-3,4,2
74.37,0.01,4,0.00,s1,-4,2,-5
74.37,0.01,4,0.00,s1,-5,0,0
74.37,0.01,4,0.00,s1,-5,0,-1
74.37,0.01,4,0.00,s1,-5,1,-1
74.37,0.01,4,0.00,s1,-9,4,1
74.37,0.01,4,0.00,s1,-4,4,2
74.37,0.01,4,0.00,s1,-7,2,2
74.37,0.01,4,0.00,s1,-6,6,4
74.37,0.01,4,0.00,s1,-3,2,1
74.37,0.01,4,0.00,s1,-1,4,2
74.37,0.01,4,0.00,s1,-3,1,1
74.37,0.01,4,0.00,s1,-8,4,0
74.37,0.01,4,0.00,s1,-4,1,2
74.37,0.01,4,0.00,s1,-6,-4,-1
74.37,0.01,4,0.00,s1,-5,5,3
74.37,0.01,4,0.00,s1,-7,5,1
74.37,0.01,4,0.00,s1,-7,0,5
74.37,0.01,4,0.00,s1,-8,3,2
74.37,0.01,4,0.00,s1,-8,5,0
74.37,0.01,4,0.00,s1,-9,6,-1
74.37,0.01,4,0.00,s1,-13,6,3
74.37,0.01,4,0.00,s1,-7,0,-4
74.37,0.01,4,0.00,s1,-6,-5,-3
74.37,0.01,4,0.00,s1,-8,-2,-4
74.37,0.01,4,0.00,s1,-10,1,-2
74.37,0.01,4,0.00,s1,-5,3,-1
74.37,0.01,4,0.00,s1,-10,3,3
74.37,0.01,4,0.00,s1,-6,-1,-4
74.37,0.01,4,0.00,s1,-7,-2,2
74.37,0.01,4,0.00,s1,-11,-2,-3
74.37,0.01,4,0.00,s1,-12,2,-3
74.37,0.01,4,0.00,s1,-7,1,0
74.37,0.01,4,0.00,s1,-9,2,2
74.37,0.01,4,0.00,s1,-12,4,-1
74.37,0.01,4,0.00,s1,-10,1,1
74.37,0.01,4,0.00,s1,-11,2,-3
74.37,0.01,4,0.00,s1,-9,3,-4
74.37,0.01,4,0.00,s1,-7,8,1
74.37,0.01,4,0.00,s1,-14,7,-7
74.37,0.01,4,0.00,s1,-18,0,-8
74.37,0.01,4,0.00,s1,-10,11,-4
74.37,-0.00,4,0.00,s1,-8,6,-2
74.29,-0.02,4,0.00,s1,-13,11,-6
74.16,-0.02,4,0.00,s1,-16,10,0
74.08,-0.03,4,0.00,s1,-9,3,-10
73.99,-0.05,4,0.00,s1,-9,7,-3
73.77,-0.06,4,0.00,s1,-11,9,4
73.59,-0.06,4,0.00,s1,-10,9,4
73.32,-0.06,4,0.00,s1,-12,7,0
73.23,-0.05,4,0.00,s1,-12,9,1
72.99,-0.05,4,0.00,s1,-14,12,-4
72.85,-0.06,4,0.00,s1,-13,9,-5
72.60,-0.05,4,0.00,s1,-8,10,1
72.36,-0.04,4,0.00,s1,-15,8,0
72.10,-0.04,4,0.00,s1,-14,6,-1
71.90,-0.03,4,0.00,s1,-18,8,-1
71.74,-0.03,4,0.00,s1,-12,6,-2
71.58,-0.05,4,0.00,s1,-16,11,-4
71.36,-0.04,4,0.00,s1,-13,12,-4
71.20,-0.05,4,0.00,s1,-15,7,-6
71.09,-0.06,4,0.00,s1,-9,8,-5
70.93,-0.07,4,0.00,s1,-11,13,-7
70.76,-0.07,4,0.00,s1,-12,10,-8
70.53,-0.08,4,0.00,s1,-15,5,-8
70.30,-0.08,4,0.00,s1,-15,6,-11
70.07,-0.07,4,0.00,s1,-10,7,-3
69.89,-0.06,4,0.00,s1,-15,8,-2
69.71,-0.06,4,0.00,s1,-10,10,-1
69.47,-0.05,4,0.00,s1,-7,12,-6
69.29,-0.05,4,0.00,s1,-13,9,-3
69.17,-0.06,4,0.00,s1,-12,13,-8
68.98,-0.06,4,0.00,s1,-12,9,-9
68.79,-0.06,4,0.00,s1,-13,9,-5
68.67,-0.07,4,0.00,s1,-14,9,-9
68.54,-0.08,4,0.00,s1,-15,13,-9
68.41,-0.09,4,0.00,s1,-12,11,-6
68.35,-0.11,4,0.00,s1,-11,13,-6
68.29,-0.12,4,0.00,s1,-10,12,-3
68.09,-0.13,4,0.00,s1,-13,8,-4
67.83,-0.13,4,0.00,s1,-11,11,-2
67.63,-0.13,4,0.00,s1,-13,11,-4
67.43,-0.12,4,0.00,s1,-16,10,-5
67.30,-0.13,4,0.00,s1,-14,14,-11
67.03,-0.12,4,0.00,s1,-12,11,-10
66.76,-0.11,4,0.00,s1,-13,10,-13
66.62,-0.10,4,0.00,s1,-11,13,-9
66.48,-0.10,4,0.00,s1,-9,13,-3
66.27,-0.10,4,0.00,s1,-12,11,-7
66.06,-0.11,4,0.00,s1,-12,10,-7
65.85,-0.11,4,0.00,s1,-12,16,-5
65.56,-0.11,4,0.00,s1,-15,14,-13
65.35,-0.10,4,0.00,s1,-11,10,-9
65.20,-0.10,4,0.00,s1,-15,12,-8
65.06,-0.11,4,0.00,s1,-13,10,-3
64.91,-0.12,4,0.00,s1,-15,13,-8
64.76,-0.12,4,0.00,s1,-12,16,-10
64.54,-0.12,4,0.00,s1,-16,14,-18
64.31,-0.11,4,0.00,s1,-12,12,-10
64.16,-0.12,4,0.00,s1,-13,10,-11
63.94,-0.12,4,0.00,s1,-13,11,-11
63.79,-0.12,4,0.00,s1,-14,11,-16
63.56,-0.12,4,0.00,s1,-16,15,-12
63.33,-0.12,4,0.00,s1,-16,10,-9
63.09,-0.12,4,0.00,s1,-14,11,-10
62.86,-0.11,4,0.00,s1,-12,14,-6
62.70,-0.11,4,0.00,s1,-15,12,-11
62.46,-0.11,4,0.00,s1,-10,16,-9
62.23,-0.11,4,0.00,s1,-12,12,-8
62.07,-0.10,4,0.00,s1,-14,14,-11
61.82,-0.10,4,0.00,s1,-13,9,-12
61.66,-0.10,4,0.00,s1,-11,15,-9
61.58,-0.10,4,0.00,s1,-15,17,-13
61.42,-0.11,4,0.00,s1,-14,11,-9
61.17,-0.11,4,0.00,s1,-17,14,-10
60.93,-0.11,4,0.00,s1,-12,11,-7
60.76,-0.10,4,0.00,s1,-11,15,-12
60.51,-0.10,4,0.00,s1,-16,15,-6
60.43,-0.11,4,0.00,s1,-16,10,-8
60.34,-0.12,4,0.00,s1,-15,17,-10
60.17,-0.13,4,0.00,s1,-20,13,-8
59.92,-0.13,4,0.00,s1,-18,16,-13
59.67,-0.12,4,0.00,s1,-16,15,-4
59.41,-0.12,4,0.00,s1,-11,11,-9
59.24,-0.11,4,0.00,s1,-10,14,-14
59.07,-0.12,4,0.00,s1,-11,17,-11
58.89,-0.12,4,0.00,s1,-15,14,-10
58.63,-0.12,4,0.00,s1,-15,12,-13
58.37,-0.11,4,0.00,s1,-17,16,-8
58.19,-0.11,4,0.00,s1,-13,11,-7
57.93,-0.11,4,0.00,s1,-13,13,-13
57.75,-0.11,4,0.00,s1,-18,14,-11
57.66,-0.11,4,0.00,s1,-18,10,-10
57.48,-0.12,4,0.00,s1,-14,15,-9
57.21,-0.12,4,0.00,s1,-14,13,-8
57.03,-0.12,4,0.00,s1,-12,10,-5
56.76,-0.12,4,0.00,s1,-16,13,-10
56.58,-0.12,4,0.00,s1,-13,11,-11
56.40,-0.11,4,0.00,s1,-17,15,-12
56.31,-0.12,4,0.00,s1,-16,14,-9
56.21,-0.13,4,0.00,s1,-11,16,-13
56.03,-0.13,4,0.00,s1,-16,12,-16
55.85,-0.12,4,0.00,s1,-14,18,-15
55.57,-0.13,4,0.00,s1,-18,17,-12
55.38,-0.13,4,0.00,s1,-15,17,-12
55.19,-0.13,4,0.00,s1,-14,14,-10
55.10,-0.13,4,0.00,s1,-16,14,-15
54.91,-0.14,4,0.00,s1,-17,16,-12
54.82,-0.14,4,0.00,s1,-13,13,-9
54.54,-0.14,4,0.00,s1,-17,16,-11
54.25,-0.13,4,0.00,s1,-15,13,-12
54.06,-0.13,4,0.00,s1,-15,15,-15
53.77,-0.12,4,0.00,s1,-18,16,-15
53.58,-0.11,4,0.00,s1,-15,18,-13
53.39,-0.11,4,0.00,s1,-14,12,-9
53.29,-0.12,4,0.00,s1,-14,16,-12
53.00,-0.12,4,0.00,s1,-16,15,-12
52.71,-0.11,4,0.00,s1,-14,14,-14
52.61,-0.12,4,0.00,s1,-16,17,-8
52.32,-0.12,4,0.00,s1,-15,17,-10
52.22,-0.12,4,0.00,s1,-19,18,-15
52.02,-0.12,4,0.00,s1,-14,17,-8
51.92,-0.12,4,0.00,s1,-16,11,-12
51.72,-0.12,4,0.00,s1,-14,15,-7
51.52,-0.12,4,0.00,s1,-18,18,-7
51.33,-0.12,4,0.00,s1,-25,16,-11
51.13,-0.12,4,0.00,s1,-20,18,-7
51.02,-0.12,4,0.00,s1,-14,19,-11
50.82,-0.13,4,0.00,s1,-17,16,-17
50.62,-0.13,4,0.00,s1,-12,17,-11
50.52,-0.14,4,0.00,s1,-15,13,-10
50.22,-0.14,4,0.00,s1,-19,16,-13
50.12,-0.14,4,0.00,s1,-18,14,-9
49.81,-0.13,4,0.00,s1,-17,11,-17
49.50,-0.12,4,0.00,s1,-17,16,-12
49.30,-0.12,4,0.00,s1,-16,18,-12
49.09,-0.12,4,0.00,s1,-15,17,-5
48.89,-0.12,4,0.00,s1,-14,19,-8
48.78,-0.12,4,0.00,s1,-15,22,-14
48.47,-0.12,4,0.00,s1,-18,14,-16
48.26,-0.11,4,0.00,s1,-21,17,-17
48.05,-0.11,4,0.00,s1,-18,13,-14
47.74,-0.11,4,0.00,s1,-17,18,-12
47.63,-0.10,4,0.00,s1,-18,16,-15
47.42,-0.11,4,0.00,s1,-17,16,-13
47.32,-0.11,4,0.00,s1,-16,20,-16
47.11,-0.11,4,0.00,s1,-18,23,-14
46.90,-0.12,4,0.00,s1,-16,18,-13
46.58,-0.11,4,0.00,s1,-17,15,-14
46.36,-0.11,4,0.00,s1,-21,17,-17
46.15,-0.11,4,0.00,s1,-17,20,-16
45.93,-0.11,4,0.00,s1,-18,17,-18
45.83,-0.11,4,0.00,s1,-19,17,-11
45.61,-0.11,4,0.00,s1,-14,16,-12
45.50,-0.11,4,0.00,s1,-14,15,-15
45.29,-0.12,4,0.00,s1,-20,19,-15
45.18,-0.11,4,0.00,s1,-16,17,-16
44.96,-0.11,4,0.00,s1,-17,20,-17
44.85,-0.12,4,0.00,s1,-14,18,-17
44.74,-0.12,4,0.00,s1,-17,16,-15
44.64,-0.13,4,0.00,s1,-16,14,-17
44.53,-0.14,4,0.00,s1,-15,16,-18
44.42,-0.14,4,0.00,s1,-17,19,-18
44.20,-0.15,4,0.00,s1,-16,19,-14
43.98,-0.15,4,0.00,s1,-20,16,-14
43.65,-0.13,4,0.00,s1,-16,18,-16
43.32,-0.13,4,0.00,s1,-14,25,-15
42.98,-0.12,4,0.00,s1,-19,13,-16
42.76,-0.12,4,0.00,s1,-20,19,-18
42.54,-0.11,4,0.00,s1,-14,16,-22
42.43,-0.11,4,0.00,s1,-22,14,-20
42.32,-0.13,4,0.00,s1,-20,22,-24
42.09,-0.13,4,0.00,s1,-17,15,-23
41.87,-0.12,4,0.00,s1,-18,13,-24
41.75,-0.12,4,0.00,s1,-18,22,-21
41.53,-0.12,4,0.00,s1,-18,17,-20
41.30,-0.12,4,0.00,s1,-13,15,-17
41.08,-0.12,4,0.00,s1,-16,21,-24
40.96,-0.12,4,0.00,s1,-21,17,-22
40.85,-0.13,4,0.00,s1,-13,18,-20
40.62,-0.13,4,0.00,s1,-16,19,-19
40.51,-0.13,4,0.00,s1,-16,16,-16
40.40,-0.14,4,0.00,s1,-16,17,-19
40.17,-0.14,4,0.00,s1,-19,19,-21
40.05,-0.14,4,0.00,s1,-22,17,-20
39.71,-0.14,4,0.00,s1,-14,15,-20
39.48,-0.14,4,0.00,s1,-16,20,-17
39.36,-0.14,4,0.00,s1,-15,20,-22
39.13,-0.14,4,0.00,s1,-20,18,-21
38.90,-0.14,4,0.00,s1,-18,21,-19
38.79,-0.14,4,0.00,s1,-16,22,-21
38.55,-0.14,4,0.00,s1,-14,19,-21
38.44,-0.14,4,0.00,s1,-17,19,-20
38.21,-0.14,4,0.00,s1,-18,25,-15
37.86,-0.13,4,0.00,s1,-16,20,-20
37.62,-0.12,4,0.00,s1,-16,20,-20
