74.37,0.01,4,0.00,s1,1,1,-7
74.37,0.01,4,0.00,s1,1,-5,-7
74.37,0.01,4,0.00,s1,1,-5,-5
74.37,0.01,4,0.00,s1,2,-2,-6
74.37,0.01,4,0.00,s1,-1,2,0
74.37,0.01,4,0.00,s1,-1,-3,-6
74.37,0.01,4,0.00,s1,1,-3,-1
74.37,0.01,4,0.00,s1,2,-3,-2
74.37,0.01,4,0.00,s1,-2,1,-2
74.37,0.01,4,0.00,s1,3,1,-6
74.37,0.01,4,0.00,s1,-1,-3,-5
74.37,0.01,4,0.00,s1,1,-4,-2
74.37,0.01,4,0.00,s1,0,-1,-7
74.37,0.01,4,0.00,s1,1,1,-2
74.37,0.01,4,0.00,s1,2,0,-2
74.37,0.01,4,0.00,s1,0,-1,-5
74.37,0.01,4,0.00,s1,2,-2,-3
74.37,0.01,4,0.00,s1,3,-1,-2
74.37,0.01,4,0.00,s1,3,-1,-1
74.37,0.01,4,0.00,s1,0,-1,-6
74.37,0.01,4,0.00,s1,3,-1,-6
74.37,0.01,4,0.00,s1,-5,-6,-3
74.37,0.01,4,0.00,s1,-3,-2,-7
74.37,0.01,4,0.00,s1,2,-1,-4
74.37,0.01,4,0.00,s1,0,0,-3
74.37,0.01,4,0.00,s1,1,-5,-8
74.37,0.01,4,0.00,s1,0,0,-4
74.37,0.01,4,0.00,s1,-2,1,-7
74.37,0.01,4,0.00,s1,-1,1,-6
74.37,0.01,4,0.00,s1,3,-3,-3
74.37,0.01,4,0.00,s1,1,-3,-7
74.37,0.01,4,0.00,s1,-2,0,-5
74.37,0.01,4,0.00,s1,-1,2,-6
74.37,0.01,4,0.00,s1,-2,-6,-6
74.37,0.01,4,0.00,s1,-2,-7,-7
74.37,0.01,4,0.00,s1,0,-6,-12
74.37,0.01,4,0.00,s1,-3,-6,-8
74.37,0.01,4,0.00,s1,-1,-5,-10
74.37,0.01,4,0.00,s1,-3,-1,-7
74.37,0.01,4,0.00,s1,-5,-4,-12
74.37,0.01,4,0.00,s1,0,0,-5
74.37,0.01,4,0.00,s1,-1,1,-8
74.37,0.01,4,0.00,s1,-3,-4,-9
74.37,0.01,4,0.00,s1,-4,-1,-3
74.37,0.01,4,0.00,s1,-3,-2,-12
74.37,0.01,4,0.00,s1,-1,4,-6
74.37,0.01,4,0.00,s1,-1,-2,-6
74.37,0.01,4,0.00,s1,-3,8,-7
74.37,-0.01,4,0.00,s1,-4,1,-6
74.29,-0.03,4,0.00,s1,-5,2,-6
74.16,-0.04,4,0.00,s1,-1,4,-8
74.08,-0.05,4,0.00,s1,-4,1,-8
73.95,-0.06,4,0.00,s1,-4,1,-11
73.77,-0.08,4,0.00,s1,-5,0,-10
73.59,-0.07,4,0.00,s1,-3,2,-6
73.32,-0.07,4,0.00,s1,-3,0,-8
73.23,-0.06,4,0.00,s1,-4,3,-9
73.04,-0.07,4,0.00,s1,-4,3,-9
72.85,-0.07,4,0.00,s1,-7,3,-9
72.60,-0.06,4,0.00,s1,-4,4,-9
72.36,-0.05,4,0.00,s1,-4,2,-10
72.10,-0.04,4,0.00,s1,-2,4,-12
71.90,-0.03,4,0.00,s1,-6,5,-11
71.74,-0.03,4,0.00,s1,1,7,-8
71.58,-0.05,4,0.00,s1,-7,4,-7
71.36,-0.05,4,0.00,s1,-5,2,-7
71.20,-0.06,4,0.00,s1,-2,2,-13
71.04,-0.05,4,0.00,s1,0,8,-7
70.93,-0.07,4,0.00,s1,1,2,-9
70.76,-0.07,4,0.00,s1,-2,4,-5
70.53,-0.08,4,0.00,s1,2,8,-7
70.30,-0.08,4,0.00,s1,-2,-2,-9
