74.33,0.01,4,0.00,s1,-4,-2,2
74.33,0.01,4,0.00,s1,2,-2,4
74.33,0.01,4,0.00,s1,-5,-4,2
74.37,0.01,4,0.00,s1,-3,-2,5
74.33,0.01,4,0.00,s1,-4,-7,-1
74.37,0.01,4,0.00,s1,-2,-2,-2
74.33,0.01,4,0.00,s1,-5,0,1
74.33,0.01,4,0.00,s1,-4,-4,1
74.33,0.01,4,0.00,s1,-2,-6,4
74.33,0.01,4,0.00,s1,-2,1,4
74.33,0.01,4,0.00,s1,-2,-1,4
74.33,0.01,4,0.00,s1,-4,-2,3
74.37,0.01,4,0.00,s1,-6,1,5
74.37,0.01,4,0.00,s1,-5,-3,-6
74.33,0.01,4,0.00,s1,-3,-4,6
74.33,0.01,4,0.00,s1,-5,-6,-2
74.37,0.01,4,0.00,s1,-3,4,-6
74.33,0.01,4,0.00,s1,-3,1,0
74.33,0.01,4,0.00,s1,-3,-1,-3
74.33,0.01,4,0.00,s1,-4,-2,4
74.33,0.01,4,0.00,s1,-5,2,1
74.33,0.01,4,0.00,s1,-2,-3,4
74.33,0.01,4,0.00,s1,-3,-2,3
74.33,0.01,4,0.00,s1,-5,-1,2
74.33,0.01,4,0.00,s1,-4,-6,3
74.33,0.01,4,0.00,s1,-2,-5,2
74.33,0.01,4,0.00,s1,-3,1,-2
74.33,0.01,4,0.00,s1,-7,-3,1
74.33,0.01,4,0.00,s1,-5,3,2
74.33,0.01,4,0.00,s1,-4,-2,-1
74.33,0.01,4,0.00,s1,-5,-8,4
74.33,0.01,4,0.00,s1,-9,-7,1
74.33,0.01,4,0.00,s1,-6,-3,-3
74.37,0.01,4,0.00,s1,-6,-2,-2
74.33,0.01,4,0.00,s1,-4,-4,-2
74.37,0.01,4,0.00,s1,-8,-7,0
74.37,0.01,4,0.00,s1,-7,0,3
74.33,0.01,4,0.00,s1,-6,-5,-2
74.33,0.01,4,0.00,s1,-9,-5,-2
74.33,0.01,4,0.00,s1,-10,-3,-3
74.33,0.01,4,0.00,s1,-11,0,-5
74.33,0.01,4,0.00,s1,-11,3,-1
74.33,0.01,4,0.00,s1,-11,0,-7
74.33,0.01,4,0.00,s1,-10,0,-4
74.33,0.01,4,0.00,s1,-13,1,-6
74.37,0.01,4,0.00,s1,-12,4,-5
74.33,0.01,4,0.00,s1,-12,6,-3
74.33,0.01,4,0.00,s1,-11,2,-4
74.33,0.01,4,0.00,s1,-10,10,-3
74.33,0.01,4,0.00,s1,-13,4,-6
74.29,-0.01,4,0.00,s1,-11,5,-3
74.16,-0.03,4,0.00,s1,-11,2,-4
74.03,-0.03,4,0.00,s1,-13,5,-3
73.99,-0.05,4,0.00,s1,-15,11,-4
73.82,-0.06,4,0.00,s1,-14,3,-4
73.59,-0.07,4,0.00,s1,-10,9,-1
73.37,-0.06,4,0.00,s1,-9,4,0
73.23,-0.06,4,0.00,s1,-16,7,-4
73.04,-0.05,4,0.00,s1,-8,4,-3
72.80,-0.04,4,0.00,s1,-13,11,0
72.56,-0.04,4,0.00,s1,-9,5,-3
72.36,-0.04,4,0.00,s1,-12,7,0
72.10,-0.03,4,0.00,s1,-14,6,-2
71.90,-0.03,4,0.00,s1,-14,3,-2
71.74,-0.03,4,0.00,s1,-11,4,-6
71.58,-0.04,4,0.00,s1,-13,7,1
71.36,-0.04,4,0.00,s1,-13,8,0
71.20,-0.04,4,0.00,s1,-7,4,0
71.04,-0.05,4,0.00,s1,-11,11,-1
70.93,-0.06,4,0.00,s1,-12,2,-3
70.76,-0.06,4,0.00,s1,-12,8,0
70.53,-0.06,4,0.00,s1,-11,5,6
70.30,-0.06,4,0.00,s1,-13,4,-1
70.07,-0.06,4,0.00,s1,-15,6,-2
69.89,-0.06,4,0.00,s1,-11,5,1
69.65,-0.05,4,0.00,s1,-15,6,1
69.47,-0.05,4,0.00,s1,-13,6,-3
69.23,-0.05,4,0.00,s1,-14,8,0
69.10,-0.06,4,0.00,s1,-10,6,1
68.92,-0.06,4,0.00,s1,-13,7,-3
68.79,-0.06,4,0.00,s1,-11,4,0
68.60,-0.07,4,0.00,s1,-14,6,-2
68.54,-0.08,4,0.00,s1,-12,6,-2
68.41,-0.09,4,0.00,s1,-11,8,3
68.35,-0.10,4,0.00,s1,-9,7,-1
68.22,-0.12,4,0.00,s1,-12,2,-2
68.03,-0.12,4,0.00,s1,-11,9,1
67.83,-0.12,4,0.00,s1,-13,7,-1
67.63,-0.12,4,0.00,s1,-14,7,1
67.43,-0.12,4,0.00,s1,-14,7,-6
67.23,-0.12,4,0.00,s1,-12,8,-1
66.96,-0.12,4,0.00,s1,-10,8,-1
66.76,-0.11,4,0.00,s1,-12,6,-1
66.62,-0.10,4,0.00,s1,-12,10,0
66.48,-0.11,4,0.00,s1,-14,7,-3
66.27,-0.11,4,0.00,s1,-13,11,-3
66.06,-0.11,4,0.00,s1,-13,8,-4
65.92,-0.11,4,0.00,s1,-16,7,-3
65.71,-0.11,4,0.00,s1,-16,7,-1
65.42,-0.10,4,0.00,s1,-17,3,-2
65.20,-0.10,4,0.00,s1,-14,7,-5
65.13,-0.11,4,0.00,s1,-13,5,-3
64.98,-0.12,4,0.00,s1,-14,6,-1
64.84,-0.13,4,0.00,s1,-18,8,0
64.61,-0.12,4,0.00,s1,-15,6,-5
64.39,-0.13,4,0.00,s1,-17,10,-2
64.24,-0.13,4,0.00,s1,-12,10,-3
64.01,-0.12,4,0.00,s1,-14,7,-2
63.86,-0.13,4,0.00,s1,-16,7,-7
63.63,-0.12,4,0.00,s1,-14,8,-6
63.33,-0.11,4,0.00,s1,-18,11,0
63.09,-0.11,4,0.00,s1,-10,7,-3
62.94,-0.11,4,0.00,s1,-12,4,-5
62.78,-0.11,4,0.00,s1,-14,10,-10
62.54,-0.11,4,0.00,s1,-13,8,-9
62.30,-0.10,4,0.00,s1,-18,11,1
62.07,-0.10,4,0.00,s1,-8,1,-1
61.90,-0.10,4,0.00,s1,-12,6,-2
61.74,-0.10,4,0.00,s1,-11,8,-1
61.58,-0.11,4,0.00,s1,-12,8,0
61.42,-0.11,4,0.00,s1,-15,11,-4
61.17,-0.11,4,0.00,s1,-17,8,-2
61.01,-0.11,4,0.00,s1,-14,10,-4
60.84,-0.11,4,0.00,s1,-9,6,-4
60.59,-0.11,4,0.00,s1,-15,12,-1
60.51,-0.12,4,0.00,s1,-10,5,-3
60.43,-0.13,4,0.00,s1,-14,9,0
60.26,-0.14,4,0.00,s1,-12,3,-5
60.01,-0.14,4,0.00,s1,-9,10,-7
59.75,-0.13,4,0.00,s1,-10,13,-9
59.50,-0.12,4,0.00,s1,-15,9,1
59.32,-0.11,4,0.00,s1,-19,13,-1
59.15,-0.12,4,0.00,s1,-11,10,-4
58.98,-0.12,4,0.00,s1,-14,9,-3
58.63,-0.11,4,0.00,s1,-15,9,-3
58.46,-0.10,4,0.00,s1,-14,10,0
58.19,-0.10,4,0.00,s1,-15,8,-4
58.02,-0.10,4,0.00,s1,-9,6,-5
57.84,-0.11,4,0.00,s1,-16,10,-6
57.75,-0.11,4,0.00,s1,-14,8,-6
57.48,-0.11,4,0.00,s1,-12,5,-5
57.30,-0.10,4,0.00,s1,-14,8,-4
57.12,-0.11,4,0.00,s1,-10,10,-3
56.85,-0.10,4,0.00,s1,-11,11,-2
56.67,-0.10,4,0.00,s1,-17,9,-1
56.49,-0.11,4,0.00,s1,-11,8,0
56.40,-0.11,4,0.00,s1,-13,7,-2
56.31,-0.12,4,0.00,s1,-10,12,-1
56.03,-0.12,4,0.00,s1,-14,10,-2
55.94,-0.12,4,0.00,s1,-14,8,-1
55.66,-0.12,4,0.00,s1,-20,11,-3
55.47,-0.13,4,0.00,s1,-12,14,-3
55.29,-0.13,4,0.00,s1,-13,5,-5
55.19,-0.13,4,0.00,s1,-16,7,-2
55.01,-0.14,4,0.00,s1,-13,13,-1
54.82,-0.13,4,0.00,s1,-11,9,-4
54.54,-0.13,4,0.00,s1,-17,10,2
54.25,-0.12,4,0.00,s1,-14,11,-3
54.06,-0.12,4,0.00,s1,-14,9,-3
53.87,-0.11,4,0.00,s1,-13,9,0
53.68,-0.11,4,0.00,s1,-14,11,-1
53.48,-0.12,4,0.00,s1,-14,6,1
53.29,-0.11,4,0.00,s1,-17,8,-2
53.00,-0.11,4,0.00,s1,-17,8,-2
52.81,-0.10,4,0.00,s1,-12,8,2
52.61,-0.11,4,0.00,s1,-10,9,-6
52.41,-0.11,4,0.00,s1,-12,9,3
52.32,-0.11,4,0.00,s1,-12,8,0
52.12,-0.12,4,0.00,s1,-14,14,0
51.92,-0.12,4,0.00,s1,-17,10,-1
51.72,-0.11,4,0.00,s1,-17,8,0
51.52,-0.11,4,0.00,s1,-9,14,2
51.33,-0.11,4,0.00,s1,-14,6,2
51.23,-0.12,4,0.00,s1,-14,7,-1
51.02,-0.12,4,0.00,s1,-17,10,-1
50.82,-0.12,4,0.00,s1,-15,10,-1
50.72,-0.12,4,0.00,s1,-13,11,4
50.52,-0.13,4,0.00,s1,-14,11,1
50.42,-0.13,4,0.00,s1,-14,16,1
50.22,-0.14,4,0.00,s1,-17,5,2
49.91,-0.13,4,0.00,s1,-12,7,2
49.61,-0.12,4,0.00,s1,-14,5,1
49.40,-0.12,4,0.00,s1,-12,10,-1
49.09,-0.11,4,0.00,s1,-16,9,0
48.99,-0.11,4,0.00,s1,-18,9,-2
48.78,-0.11,4,0.00,s1,-12,10,-2
48.58,-0.11,4,0.00,s1,-8,9,-5
