74.33,0.02,4,0.00,s1,-3,1,2
74.33,0.02,4,0.00,s1,1,3,1
74.33,0.02,4,0.00,s1,-3,0,-2
74.33,0.02,4,0.00,s1,-1,1,6
74.33,0.02,4,0.00,s1,0,-1,5
74.33,0.02,4,0.00,s1,0,1,1
74.33,0.02,4,0.00,s1,1,-3,4
74.33,0.01,4,0.00,s1,-3,1,0
74.33,0.01,4,0.00,s1,0,-3,-2
74.33,0.02,4,0.00,s1,1,0,0
74.33,0.01,4,0.00,s1,1,0,-5
74.33,0.01,4,0.00,s1,-1,-2,-10
74.33,0.02,4,0.00,s1,0,5,2
74.33,0.02,4,0.00,s1,-2,-1,1
74.33,0.02,4,0.00,s1,-2,1,-2
74.33,0.02,4,0.00,s1,0,3,2
74.33,0.02,4,0.00,s1,2,4,-2
74.33,0.02,4,0.00,s1,0,3,0
74.33,0.01,4,0.00,s1,1,3,-4
74.33,0.01,4,0.00,s1,3,0,-2
74.33,0.02,4,0.00,s1,1,2,-2
74.33,0.02,4,0.00,s1,-1,2,-3
74.33,0.02,4,0.00,s1,3,-1,-2
74.33,0.02,4,0.00,s1,-2,3,-3
74.33,0.02,4,0.00,s1,-1,2,4
74.33,0.02,4,0.00,s1,-3,-1,-2
74.33,0.02,4,0.00,s1,0,-4,-3
74.33,0.02,4,0.00,s1,-6,0,5
74.33,0.02,4,0.00,s1,0,2,-3
74.33,0.02,4,0.00,s1,-2,-1,7
74.33,0.02,4,0.00,s1,-2,0,4
74.33,0.02,4,0.00,s1,-5,-1,0
74.33,0.02,4,0.00,s1,-3,-1,-4
74.33,0.02,4,0.00,s1,4,-3,-2
74.33,0.02,4,0.00,s1,1,-4,-2
74.33,0.01,4,0.00,s1,-2,-1,-2
74.33,0.02,4,0.00,s1,1,-3,-7
74.33,0.01,4,0.00,s1,-4,0,0
74.33,0.01,4,0.00,s1,-5,-8,-4
74.33,0.01,4,0.00,s1,-4,1,-3
74.33,0.02,4,0.00,s1,-5,-2,-1
74.33,0.02,4,0.00,s1,-8,0,-6
74.33,0.02,4,0.00,s1,1,7,-1
74.33,0.02,4,0.00,s1,-3,3,-3
74.33,0.02,4,0.00,s1,2,10,-2
74.33,0.02,4,0.00,s1,-3,8,-6
74.33,0.02,4,0.00,s1,-7,6,-4
74.33,0.02,4,0.00,s1,-9,3,-2
74.33,0.02,4,0.00,s1,-6,4,-4
74.33,0.00,4,0.00,s1,-9,3,0
74.29,-0.02,4,0.00,s1,-4,1,1
74.16,-0.04,4,0.00,s1,-3,10,-1
74.03,-0.04,4,0.00,s1,-6,9,2
73.99,-0.06,4,0.00,s1,-8,9,-1
73.82,-0.08,4,0.00,s1,-5,6,0
73.59,-0.08,4,0.00,s1,-6,7,-5
73.37,-0.07,4,0.00,s1,-6,6,0
73.23,-0.06,4,0.00,s1,-5,8,-5
73.04,-0.06,4,0.00,s1,-3,9,-4
72.80,-0.05,4,0.00,s1,-4,6,-7
72.60,-0.05,4,0.00,s1,-6,8,-2
72.36,-0.05,4,0.00,s1,-8,7,-1
72.10,-0.04,4,0.00,s1,-4,4,-3
71.90,-0.03,4,0.00,s1,-6,3,1
71.74,-0.04,4,0.00,s1,-8,8,-5
71.58,-0.04,4,0.00,s1,-4,4,-9
71.36,-0.05,4,0.00,s1,-2,4,1
71.20,-0.06,4,0.00,s1,-7,4,-2
71.04,-0.06,4,0.00,s1,-9,9,-5
70.93,-0.07,4,0.00,s1,-6,3,1
70.76,-0.07,4,0.00,s1,-8,8,-7
70.53,-0.08,4,0.00,s1,-3,7,-1
70.30,-0.08,4,0.00,s1,-5,8,-1
70.07,-0.07,4,0.00,s1,-7,7,-2
69.89,-0.07,4,0.00,s1,-6,6,-3
69.65,-0.06,4,0.00,s1,-3,8,-4
69.47,-0.05,4,0.00,s1,-5,5,-6
69.23,-0.05,4,0.00,s1,-3,12,-3
69.17,-0.06,4,0.00,s1,-5,8,-5
68.92,-0.06,4,0.00,s1,-4,10,-5
68.79,-0.07,4,0.00,s1,-4,6,1
68.60,-0.07,4,0.00,s1,-4,6,-6
68.54,-0.08,4,0.00,s1,-6,10,-4
68.41,-0.09,4,0.00,s1,-5,11,-1
68.35,-0.11,4,0.00,s1,-6,9,0
68.22,-0.12,4,0.00,s1,-5,9,-4
67.96,-0.12,4,0.00,s1,-4,5,-4
67.83,-0.12,4,0.00,s1,-4,6,-12
67.63,-0.12,4,0.00,s1,-6,9,-8
67.43,-0.12,4,0.00,s1,-4,7,0
67.30,-0.12,4,0.00,s1,-2,4,-6
67.03,-0.12,4,0.00,s1,-4,10,-1
