73.86,0.11,4,0.00,s1,0,-1,7
73.86,0.11,4,0.00,s1,0,-2,10
73.86,0.11,4,0.00,s1,3,5,11
73.86,0.11,4,0.00,s1,4,-1,5
73.86,0.11,4,0.00,s1,-3,2,9
73.86,0.11,4,0.00,s1,0,1,6
73.86,0.11,4,0.00,s1,-1,-2,9
73.86,0.11,4,0.00,s1,-3,-3,8
73.86,0.11,4,0.00,s1,3,3,8
73.86,0.11,4,0.00,s1,-2,-1,6
73.86,0.11,4,0.00,s1,-2,3,11
73.86,0.11,4,0.00,s1,0,-3,10
73.86,0.11,4,0.00,s1,-1,-2,9
73.86,0.11,4,0.00,s1,-1,-2,9
73.86,0.11,4,0.00,s1,1,0,1
73.86,0.11,4,0.00,s1,-2,-2,6
73.86,0.11,4,0.00,s1,-1,2,5
73.86,0.11,4,0.00,s1,1,0,-1
73.86,0.11,4,0.00,s1,1,-1,0
73.86,0.11,4,0.00,s1,-7,2,4
73.86,0.11,4,0.00,s1,1,4,4
73.86,0.11,4,0.00,s1,-1,-1,5
73.86,0.11,4,0.00,s1,2,-1,5
73.86,0.11,4,0.00,s1,2,4,8
73.86,0.11,4,0.00,s1,1,-1,2
73.86,0.11,4,0.00,s1,-1,0,9
73.86,0.11,4,0.00,s1,3,3,3
73.86,0.11,4,0.00,s1,-5,-3,9
73.86,0.11,4,0.00,s1,-5,6,-5
73.86,0.11,4,0.00,s1,-2,-1,6
73.86,0.11,4,0.00,s1,-1,-4,0
73.86,0.11,4,0.00,s1,-2,0,3
73.86,0.11,4,0.00,s1,1,-4,8
73.86,0.11,4,0.00,s1,-4,-5,6
73.86,0.11,4,0.00,s1,-7,-7,4
73.86,0.11,4,0.00,s1,-4,-4,4
73.86,0.11,4,0.00,s1,0,-6,3
73.86,0.11,4,0.00,s1,-5,-8,4
73.86,0.11,4,0.00,s1,-6,-3,9
73.86,0.11,4,0.00,s1,-5,-2,5
73.86,0.11,4,0.00,s1,0,-8,4
73.86,0.11,4,0.00,s1,-2,-2,1
73.86,0.11,4,0.00,s1,-3,-8,1
73.86,0.11,4,0.00,s1,-4,-11,-2
73.86,0.11,4,0.00,s1,-1,-6,5
73.86,0.11,4,0.00,s1,-1,-8,0
73.86,0.11,4,0.00,s1,-7,-9,-2
73.86,0.11,4,0.00,s1,-2,-12,0
73.86,0.11,4,0.00,s1,0,-8,4
73.86,0.10,4,0.00,s1,-8,-4,-6
73.82,0.08,4,0.00,s1,-4,-8,0
73.82,0.05,4,0.00,s1,-8,-3,0
73.77,0.03,4,0.00,s1,-1,-10,-1
73.68,0.01,4,0.00,s1,-3,-6,-4
73.55,-0.01,4,0.00,s1,-5,-6,-2
73.37,-0.02,4,0.00,s1,-8,-5,1
73.27,-0.03,4,0.00,s1,-3,-2,-2
73.18,-0.04,4,0.00,s1,-2,-10,4
73.09,-0.06,4,0.00,s1,-7,-5,-2
72.90,-0.07,4,0.00,s1,-7,-7,1
72.60,-0.06,4,0.00,s1,-6,-4,-1
72.36,-0.05,4,0.00,s1,-5,-9,0
72.10,-0.04,4,0.00,s1,-3,-7,0
71.90,-0.03,4,0.00,s1,-5,-3,2
71.69,-0.03,4,0.00,s1,-7,-4,3
71.53,-0.03,4,0.00,s1,-4,-5,-4
71.31,-0.04,4,0.00,s1,-8,-7,7
71.20,-0.04,4,0.00,s1,-7,-4,-3
70.98,-0.05,4,0.00,s1,-1,-6,-2
70.81,-0.05,4,0.00,s1,-9,-7,-1
70.70,-0.06,4,0.00,s1,-2,-11,2
70.53,-0.06,4,0.00,s1,-4,-4,-2
70.36,-0.07,4,0.00,s1,-10,-6,-1
70.13,-0.07,4,0.00,s1,-4,-5,1
69.95,-0.07,4,0.00,s1,-4,-6,1
69.83,-0.07,4,0.00,s1,-4,-4,1
69.59,-0.07,4,0.00,s1,-5,-3,-3
69.41,-0.06,4,0.00,s1,-3,-3,-3
69.29,-0.07,4,0.00,s1,-5,-4,-1
69.17,-0.08,4,0.00,s1,-6,-7,0
69.10,-0.10,4,0.00,s1,-1,-9,1
68.92,-0.11,4,0.00,s1,-4,-7,-2
68.73,-0.10,4,0.00,s1,-7,-8,-1
68.54,-0.10,4,0.00,s1,-10,-4,-4
68.35,-0.10,4,0.00,s1,-4,-5,-1
68.29,-0.12,4,0.00,s1,-9,-7,0
68.29,-0.14,4,0.00,s1,-5,-1,2
68.16,-0.15,4,0.00,s1,-10,-8,0
67.90,-0.14,4,0.00,s1,-7,-8,1
67.70,-0.15,4,0.00,s1,-7,-3,2
67.50,-0.15,4,0.00,s1,-7,-4,1
67.37,-0.16,4,0.00,s1,-5,-3,2
67.23,-0.15,4,0.00,s1,-2,-7,1
67.10,-0.16,4,0.00,s1,-4,-4,1
66.83,-0.16,4,0.00,s1,-5,-3,-1
66.62,-0.15,4,0.00,s1,-9,-3,-3
66.41,-0.15,4,0.00,s1,-7,-4,-4
66.27,-0.16,4,0.00,s1,-4,-7,-5
66.20,-0.17,4,0.00,s1,0,-5,-5
65.99,-0.17,4,0.00,s1,-3,-7,1
65.71,-0.15,4,0.00,s1,-4,-9,-3
65.35,-0.15,4,0.00,s1,-3,-8,-1
65.20,-0.15,4,0.00,s1,-4,-5,-8
65.06,-0.15,4,0.00,s1,-1,-6,-9
64.98,-0.17,4,0.00,s1,-2,-9,-3
64.76,-0.16,4,0.00,s1,-6,-5,-4
64.54,-0.16,4,0.00,s1,-2,-5,-1
64.31,-0.15,4,0.00,s1,-6,-3,-6
64.16,-0.16,4,0.00,s1,-3,-3,-2
64.01,-0.16,4,0.00,s1,-3,-5,-4
63.79,-0.16,4,0.00,s1,-5,-5,-6
63.63,-0.16,4,0.00,s1,-4,-5,-9
63.33,-0.16,4,0.00,s1,-4,-5,-9
63.09,-0.15,4,0.00,s1,-3,-5,-3
62.86,-0.15,4,0.00,s1,-5,-5,-6
62.78,-0.15,4,0.00,s1,-5,-2,-6
62.54,-0.16,4,0.00,s1,-5,-8,0
62.30,-0.15,4,0.00,s1,-11,-3,-8
62.15,-0.14,4,0.00,s1,-6,-4,-4
61.98,-0.14,4,0.00,s1,-1,-1,-7
61.82,-0.14,4,0.00,s1,-6,-8,-2
61.58,-0.15,4,0.00,s1,1,-7,-8
61.50,-0.15,4,0.00,s1,-3,-8,-4
61.34,-0.16,4,0.00,s1,-5,-5,0
61.01,-0.15,4,0.00,s1,-6,-6,-4
60.93,-0.15,4,0.00,s1,-5,-2,-1
60.59,-0.16,4,0.00,s1,-4,-9,-8
60.51,-0.16,4,0.00,s1,-9,-1,-2
60.34,-0.17,4,0.00,s1,-4,-4,-4
60.26,-0.18,4,0.00,s1,-3,-2,-1
60.09,-0.19,4,0.00,s1,-4,-3,-3
59.84,-0.18,4,0.00,s1,-6,-7,-3
59.58,-0.18,4,0.00,s1,-7,-6,0
59.32,-0.18,4,0.00,s1,-3,-4,-2
59.15,-0.17,4,0.00,s1,-4,-6,-5
58.98,-0.18,4,0.00,s1,-2,-5,-3
58.89,-0.18,4,0.00,s1,-3,-5,-3
58.63,-0.18,4,0.00,s1,-8,-7,-5
58.37,-0.17,4,0.00,s1,-3,-3,-3
58.19,-0.16,4,0.00,s1,-8,-1,-7
57.93,-0.16,4,0.00,s1,-4,-3,1
57.84,-0.17,4,0.00,s1,-7,-5,-2
57.66,-0.17,4,0.00,s1,-8,-5,-3
57.48,-0.18,4,0.00,s1,-6,-7,-2
57.21,-0.18,4,0.00,s1,-9,-3,-2
57.03,-0.17,4,0.00,s1,-2,-4,-4
56.85,-0.17,4,0.00,s1,-6,-3,-3
56.67,-0.16,4,0.00,s1,-3,-6,-6
56.49,-0.17,4,0.00,s1,-6,-3,-4
56.40,-0.18,4,0.00,s1,-1,0,-3
56.21,-0.18,4,0.00,s1,-3,-1,-7
56.03,-0.18,4,0.00,s1,-8,-5,-5
55.75,-0.18,4,0.00,s1,-5,-6,-2
55.57,-0.17,4,0.00,s1,-6,-6,-5
55.38,-0.18,4,0.00,s1,0,-6,-2
55.19,-0.18,4,0.00,s1,-3,-2,-2
55.10,-0.18,4,0.00,s1,-4,-5,-6
54.91,-0.18,4,0.00,s1,-3,-6,-3
54.72,-0.18,4,0.00,s1,-4,-4,-3
54.44,-0.19,4,0.00,s1,-7,-2,-3
54.16,-0.18,4,0.00,s1,-7,-3,-9
54.06,-0.18,4,0.00,s1,-3,-3,-3
53.87,-0.18,4,0.00,s1,-5,-6,-4
53.68,-0.18,4,0.00,s1,-7,-2,-2
53.48,-0.18,4,0.00,s1,-4,-7,-3
53.29,-0.18,4,0.00,s1,-6,-6,-13
53.19,-0.18,4,0.00,s1,-4,-4,-4
52.90,-0.18,4,0.00,s1,-1,-6,-5
52.61,-0.17,4,0.00,s1,-5,-3,-7
52.51,-0.16,4,0.00,s1,-5,-5,-5
52.32,-0.16,4,0.00,s1,-8,-6,-6
52.22,-0.18,4,0.00,s1,-5,-3,-6
52.12,-0.19,4,0.00,s1,-4,-6,-10
51.92,-0.19,4,0.00,s1,-2,-7,-3
51.72,-0.19,4,0.00,s1,-8,-3,-7
51.42,-0.18,4,0.00,s1,-6,-2,-6
51.23,-0.18,4,0.00,s1,-7,-6,-4
51.13,-0.18,4,0.00,s1,-3,-4,-6
51.02,-0.19,4,0.00,s1,-7,-6,-6
50.82,-0.19,4,0.00,s1,-2,-1,-5
50.62,-0.19,4,0.00,s1,-8,-2,-6
50.42,-0.19,4,0.00,s1,-9,0,-6
50.22,-0.19,4,0.00,s1,-7,-6,-2
50.01,-0.19,4,0.00,s1,-4,0,-2
49.61,-0.19,4,0.00,s1,-3,-8,-7
49.40,-0.18,4,0.00,s1,-2,-1,-9
49.20,-0.18,4,0.00,s1,-6,-2,-6
