74.37,0.01,4,0.00,s1,4,-2,0
74.37,0.01,4,0.00,s1,0,1,-1
74.37,0.01,4,0.00,s1,1,-2,-3
74.37,0.01,4,0.00,s1,-1,-3,-4
74.37,0.01,4,0.00,s1,1,1,-1
74.37,0.01,4,0.00,s1,-4,3,-6
74.37,0.01,4,0.00,s1,1,1,-4
74.37,0.01,4,0.00,s1,1,1,-5
74.37,0.01,4,0.00,s1,0,0,-8
74.37,0.01,4,0.00,s1,-1,0,-9
74.37,0.01,4,0.00,s1,-1,0,-4
74.37,0.01,4,0.00,s1,3,4,0
74.37,0.01,4,0.00,s1,-2,1,-3
74.37,0.01,4,0.00,s1,0,1,-2
74.37,0.01,4,0.00,s1,1,-1,-4
74.37,0.01,4,0.00,s1,1,0,2
74.37,0.01,4,0.00,s1,-1,0,4
74.37,0.01,4,0.00,s1,1,-1,-6
74.37,0.01,4,0.00,s1,4,3,3
74.37,0.01,4,0.00,s1,2,4,1
74.37,0.01,4,0.00,s1,1,1,-1
74.37,0.01,4,0.00,s1,4,-1,4
74.37,0.01,4,0.00,s1,1,-1,0
74.37,0.01,4,0.00,s1,2,-1,3
74.37,0.01,4,0.00,s1,0,3,3
74.37,0.01,4,0.00,s1,0,-1,3
74.37,0.01,4,0.00,s1,-1,-1,0
74.37,0.01,4,0.00,s1,-5,0,1
74.37,0.01,4,0.00,s1,-4,5,-4
74.37,0.01,4,0.00,s1,-2,-5,-5
74.37,0.01,4,0.00,s1,-2,-6,-7
74.37,0.01,4,0.00,s1,1,2,-10
74.37,0.01,4,0.00,s1,-2,-1,-1
74.37,0.01,4,0.00,s1,-3,-1,-6
74.37,0.01,4,0.00,s1,-5,-1,-2
74.37,0.01,4,0.00,s1,0,-3,-1
74.37,0.01,4,0.00,s1,-1,-2,0
74.37,0.01,4,0.00,s1,-1,-2,-6
74.37,0.01,4,0.00,s1,-1,-3,3
74.37,0.01,4,0.00,s1,3,0,0
74.37,0.01,4,0.00,s1,-4,0,-1
74.37,0.01,4,0.00,s1,1,-1,-1
74.37,0.01,4,0.00,s1,-3,-3,-6
74.37,0.01,4,0.00,s1,-1,4,-1
74.37,0.01,4,0.00,s1,-3,1,-4
74.37,0.01,4,0.00,s1,-1,-3,-7
74.37,0.01,4,0.00,s1,-4,1,-6
74.37,0.01,4,0.00,s1,-8,-1,-2
74.37,0.01,4,0.00,s1,-3,7,-6
74.37,-0.00,4,0.00,s1,-3,5,-1
74.29,-0.01,4,0.00,s1,0,3,-7
74.16,-0.02,4,0.00,s1,-1,5,-6
74.08,-0.03,4,0.00,s1,-1,2,0
73.95,-0.05,4,0.00,s1,-4,0,-3
73.77,-0.06,4,0.00,s1,-3,6,0
73.59,-0.06,4,0.00,s1,-1,3,-5
73.32,-0.05,4,0.00,s1,-2,4,-5
73.23,-0.05,4,0.00,s1,1,6,-9
73.04,-0.05,4,0.00,s1,0,7,-4
72.85,-0.05,4,0.00,s1,-5,4,-8
72.60,-0.05,4,0.00,s1,2,1,-9
72.36,-0.04,4,0.00,s1,0,11,-4
72.10,-0.04,4,0.00,s1,-2,3,-7
71.90,-0.03,4,0.00,s1,-5,4,-9
71.74,-0.03,4,0.00,s1,2,5,-13
71.58,-0.04,4,0.00,s1,-2,4,-11
71.36,-0.04,4,0.00,s1,-6,6,-7
71.20,-0.05,4,0.00,s1,0,7,-7
71.09,-0.05,4,0.00,s1,-2,4,-3
70.93,-0.06,4,0.00,s1,-2,4,-5
70.76,-0.07,4,0.00,s1,0,6,-7
70.59,-0.07,4,0.00,s1,-2,3,-3
70.36,-0.06,4,0.00,s1,-1,4,-2
70.07,-0.06,4,0.00,s1,3,7,-7
69.89,-0.06,4,0.00,s1,-10,5,-6
69.71,-0.06,4,0.00,s1,-3,6,-5
69.47,-0.06,4,0.00,s1,-3,5,-7
69.29,-0.05,4,0.00,s1,-4,7,-7
69.17,-0.06,4,0.00,s1,-1,8,-4
68.98,-0.06,4,0.00,s1,-2,3,-6
68.86,-0.07,4,0.00,s1,-2,8,-4
68.67,-0.08,4,0.00,s1,-2,1,-4
68.54,-0.09,4,0.00,s1,-4,4,-9
68.41,-0.09,4,0.00,s1,-2,9,-8
68.35,-0.10,4,0.00,s1,-1,6,-4
68.29,-0.12,4,0.00,s1,-2,6,-5
68.09,-0.13,4,0.00,s1,-3,9,-1
67.90,-0.13,4,0.00,s1,1,7,-5
67.70,-0.13,4,0.00,s1,-5,3,-5
67.43,-0.12,4,0.00,s1,0,5,-5
67.30,-0.12,4,0.00,s1,-3,4,-10
67.03,-0.12,4,0.00,s1,-1,4,-6
66.83,-0.11,4,0.00,s1,-3,8,-3
66.62,-0.11,4,0.00,s1,-1,4,-5
66.41,-0.11,4,0.00,s1,0,4,-10
66.27,-0.11,4,0.00,s1,-6,9,-9
66.06,-0.11,4,0.00,s1,-2,11,-8
65.85,-0.11,4,0.00,s1,-4,4,-9
65.56,-0.10,4,0.00,s1,0,4,-8
65.35,-0.10,4,0.00,s1,-1,4,-9
65.20,-0.10,4,0.00,s1,-2,5,-9
65.06,-0.11,4,0.00,s1,-2,8,-10
64.91,-0.11,4,0.00,s1,-6,8,-10
64.76,-0.12,4,0.00,s1,1,8,-8
64.54,-0.12,4,0.00,s1,-4,9,-8
64.31,-0.12,4,0.00,s1,-2,12,-10
64.16,-0.12,4,0.00,s1,-2,2,-7
63.94,-0.12,4,0.00,s1,-2,11,-9
63.79,-0.12,4,0.00,s1,-1,6,-8
63.56,-0.12,4,0.00,s1,-2,5,-12
63.33,-0.11,4,0.00,s1,-3,10,-13
63.09,-0.11,4,0.00,s1,-7,10,-13
62.86,-0.11,4,0.00,s1,-5,13,-15
62.62,-0.10,4,0.00,s1,-7,12,-13
62.46,-0.10,4,0.00,s1,2,3,-13
62.23,-0.09,4,0.00,s1,-3,8,-15
62.07,-0.09,4,0.00,s1,-4,10,-11
61.82,-0.09,4,0.00,s1,0,11,-12
61.66,-0.09,4,0.00,s1,1,13,-14
61.58,-0.10,4,0.00,s1,-5,12,-9
61.34,-0.10,4,0.00,s1,-4,10,-8
61.17,-0.10,4,0.00,s1,-1,6,-6
60.93,-0.10,4,0.00,s1,-1,10,-12
60.76,-0.10,4,0.00,s1,1,4,-15
60.51,-0.10,4,0.00,s1,-8,10,-10
60.43,-0.11,4,0.00,s1,-2,9,-10
60.26,-0.12,4,0.00,s1,-3,7,-14
60.17,-0.12,4,0.00,s1,-4,7,-13
59.92,-0.12,4,0.00,s1,-2,8,-9
59.67,-0.12,4,0.00,s1,-3,9,-8
59.41,-0.11,4,0.00,s1,0,9,-14
59.24,-0.11,4,0.00,s1,-4,10,-9
59.07,-0.11,4,0.00,s1,1,6,-13
58.89,-0.12,4,0.00,s1,-2,10,-9
58.63,-0.11,4,0.00,s1,-6,8,-10
58.37,-0.10,4,0.00,s1,-4,8,-15
58.19,-0.10,4,0.00,s1,-6,5,-12
57.93,-0.10,4,0.00,s1,-2,7,-13
57.75,-0.10,4,0.00,s1,-2,11,-16
57.66,-0.10,4,0.00,s1,-1,7,-11
57.48,-0.11,4,0.00,s1,-4,5,-14
57.21,-0.11,4,0.00,s1,-4,9,-15
57.03,-0.11,4,0.00,s1,0,6,-9
56.76,-0.10,4,0.00,s1,-8,5,-15
56.58,-0.10,4,0.00,s1,0,7,-13
56.40,-0.10,4,0.00,s1,-3,6,-12
56.31,-0.10,4,0.00,s1,-6,11,-15
56.21,-0.11,4,0.00,s1,-8,11,-12
56.03,-0.11,4,0.00,s1,-3,8,-9
55.85,-0.12,4,0.00,s1,-6,5,-14
55.57,-0.11,4,0.00,s1,-3,7,-9
55.38,-0.11,4,0.00,s1,0,10,-9
55.19,-0.11,4,0.00,s1,-4,8,-5
55.10,-0.12,4,0.00,s1,2,9,-7
54.91,-0.13,4,0.00,s1,-7,9,-8
54.82,-0.13,4,0.00,s1,1,5,-15
54.63,-0.14,4,0.00,s1,-7,5,-11
54.25,-0.13,4,0.00,s1,-6,11,-10
54.06,-0.11,4,0.00,s1,-1,8,-11
53.77,-0.11,4,0.00,s1,-3,5,-19
53.58,-0.11,4,0.00,s1,-7,7,-12
53.39,-0.11,4,0.00,s1,-3,8,-20
53.29,-0.11,4,0.00,s1,-2,10,-17
53.00,-0.11,4,0.00,s1,-3,8,-12
52.71,-0.10,4,0.00,s1,-5,10,-16
52.61,-0.10,4,0.00,s1,-2,6,-15
52.32,-0.10,4,0.00,s1,-4,12,-8
52.22,-0.10,4,0.00,s1,-3,9,-6
52.02,-0.11,4,0.00,s1,-5,6,-10
51.82,-0.11,4,0.00,s1,-4,10,-10
51.62,-0.12,4,0.00,s1,-3,5,-12
51.42,-0.11,4,0.00,s1,-2,7,-10
51.33,-0.11,4,0.00,s1,-4,6,-11
51.13,-0.11,4,0.00,s1,-3,8,-10
51.02,-0.12,4,0.00,s1,-6,12,-12
50.82,-0.12,4,0.00,s1,-5,10,-9
50.62,-0.13,4,0.00,s1,-3,11,-11
50.52,-0.13,4,0.00,s1,-5,13,-11
50.22,-0.14,4,0.00,s1,-1,9,-12
50.01,-0.14,4,0.00,s1,-2,9,-9
49.81,-0.14,4,0.00,s1,-4,9,-13
49.50,-0.13,4,0.00,s1,-2,8,-13
49.30,-0.12,4,0.00,s1,-1,4,-14
49.09,-0.12,4,0.00,s1,3,8,-11
48.89,-0.12,4,0.00,s1,-7,12,-17
48.78,-0.12,4,0.00,s1,-1,10,-14
48.58,-0.12,4,0.00,s1,-2,11,-12
48.26,-0.12,4,0.00,s1,-2,13,-11
48.05,-0.11,4,0.00,s1,-5,12,-17
47.84,-0.11,4,0.00,s1,-6,14,-15
47.63,-0.11,4,0.00,s1,-3,9,-15
47.53,-0.11,4,0.00,s1,1,13,-18
47.32,-0.11,4,0.00,s1,-5,7,-14
47.11,-0.12,4,0.00,s1,-1,9,-9
46.79,-0.12,4,0.00,s1,-3,13,-8
46.58,-0.11,4,0.00,s1,-4,8,-8
46.36,-0.10,4,0.00,s1,-5,12,-14
