74.33,0.02,4,0.00,s1,1,3,-2
74.33,0.02,4,0.00,s1,0,1,-5
74.33,0.02,4,0.00,s1,2,4,-5
74.33,0.02,4,0.00,s1,3,5,-2
74.33,0.02,4,0.00,s1,-4,0,-2
74.33,0.02,4,0.00,s1,-1,3,-4
74.33,0.02,4,0.00,s1,1,4,-6
74.33,0.02,4,0.00,s1,0,2,-1
74.33,0.02,4,0.00,s1,-2,0,1
74.33,0.02,4,0.00,s1,3,2,-3
74.33,0.02,4,0.00,s1,1,-1,-7
74.33,0.02,4,0.00,s1,-2,2,-5
74.33,0.02,4,0.00,s1,0,6,-5
74.33,0.02,4,0.00,s1,0,5,-6
74.33,0.02,4,0.00,s1,-1,0,-7
74.33,0.02,4,0.00,s1,-4,-1,-9
74.33,0.02,4,0.00,s1,-3,7,-4
74.33,0.02,4,0.00,s1,1,5,-4
74.33,0.02,4,0.00,s1,4,0,-6
74.33,0.02,4,0.00,s1,0,0,-1
74.33,0.02,4,0.00,s1,-2,-2,-2
74.33,0.02,4,0.00,s1,-4,3,-5
74.33,0.02,4,0.00,s1,6,6,-3
74.33,0.02,4,0.00,s1,-1,4,-10
74.33,0.02,4,0.00,s1,-4,7,-6
74.33,0.02,4,0.00,s1,-2,0,-5
74.33,0.02,4,0.00,s1,-5,0,-7
74.33,0.02,4,0.00,s1,-4,0,-6
74.33,0.02,4,0.00,s1,1,5,-5
74.33,0.02,4,0.00,s1,-1,2,-11
74.33,0.02,4,0.00,s1,-5,0,-8
74.33,0.02,4,0.00,s1,-2,5,-5
74.33,0.02,4,0.00,s1,0,-1,-8
74.33,0.02,4,0.00,s1,-4,2,-8
74.33,0.02,4,0.00,s1,-6,1,-7
74.33,0.02,4,0.00,s1,-4,-1,-13
74.33,0.02,4,0.00,s1,-3,-3,-10
74.33,0.02,4,0.00,s1,-4,4,-8
74.33,0.02,4,0.00,s1,-5,-1,-7
74.33,0.02,4,0.00,s1,-7,4,-9
74.33,0.02,4,0.00,s1,-4,4,-15
74.33,0.02,4,0.00,s1,-2,6,-13
74.33,0.02,4,0.00,s1,-3,5,-13
74.33,0.02,4,0.00,s1,-6,9,-13
74.33,0.02,4,0.00,s1,-4,6,-9
74.33,0.02,4,0.00,s1,-7,5,-10
74.33,0.02,4,0.00,s1,-9,6,-10
74.33,0.02,4,0.00,s1,-5,1,-9
74.33,0.02,4,0.00,s1,-3,10,-10
74.33,0.01,4,0.00,s1,-8,8,-11
74.25,-0.01,4,0.00,s1,-5,4,-10
74.12,-0.02,4,0.00,s1,-5,7,-5
73.99,-0.02,4,0.00,s1,-3,3,-6
73.90,-0.04,4,0.00,s1,-7,13,-6
73.77,-0.06,4,0.00,s1,-3,7,-7
73.59,-0.06,4,0.00,s1,-7,6,-11
73.37,-0.06,4,0.00,s1,-1,8,-11
73.23,-0.05,4,0.00,s1,-7,6,-10
73.04,-0.05,4,0.00,s1,-3,10,-11
72.85,-0.05,4,0.00,s1,-2,2,-9
72.60,-0.04,4,0.00,s1,-9,8,-11
72.36,-0.04,4,0.00,s1,-7,9,-10
72.15,-0.04,4,0.00,s1,-7,3,-14
71.90,-0.04,4,0.00,s1,-8,7,-12
71.69,-0.03,4,0.00,s1,-8,4,-11
71.58,-0.03,4,0.00,s1,-7,7,-15
71.36,-0.04,4,0.00,s1,-5,7,-13
71.20,-0.04,4,0.00,s1,-3,9,-10
71.04,-0.05,4,0.00,s1,-5,11,-13
70.87,-0.06,4,0.00,s1,-3,4,-12
70.70,-0.06,4,0.00,s1,-4,7,-14
70.53,-0.06,4,0.00,s1,-6,8,-10
70.30,-0.06,4,0.00,s1,-6,11,-11
70.07,-0.06,4,0.00,s1,-4,5,-10
69.89,-0.06,4,0.00,s1,-6,5,-12
69.71,-0.05,4,0.00,s1,-9,4,-14
69.47,-0.04,4,0.00,s1,-9,11,-16
69.23,-0.04,4,0.00,s1,-4,4,-8
69.10,-0.05,4,0.00,s1,-4,6,-9
68.92,-0.06,4,0.00,s1,-8,6,-13
68.79,-0.06,4,0.00,s1,-4,10,-11
68.60,-0.07,4,0.00,s1,-6,6,-12
68.48,-0.08,4,0.00,s1,-3,5,-8
68.35,-0.08,4,0.00,s1,-5,7,-9
68.29,-0.09,4,0.00,s1,-2,10,-7
68.16,-0.11,4,0.00,s1,-5,4,-15
67.96,-0.11,4,0.00,s1,-10,8,-14
67.83,-0.11,4,0.00,s1,-7,5,-11
67.57,-0.11,4,0.00,s1,-5,10,-13
67.43,-0.11,4,0.00,s1,-7,5,-15
67.23,-0.11,4,0.00,s1,-8,8,-16
66.96,-0.11,4,0.00,s1,-3,11,-15
66.76,-0.11,4,0.00,s1,-9,5,-12
66.62,-0.11,4,0.00,s1,-7,11,-9
66.48,-0.11,4,0.00,s1,-9,11,-8
66.27,-0.11,4,0.00,s1,-8,14,-15
66.06,-0.11,4,0.00,s1,-6,6,-5
65.85,-0.11,4,0.00,s1,-9,5,-13
65.56,-0.10,4,0.00,s1,-7,9,-11
65.35,-0.10,4,0.00,s1,-9,10,-13
65.13,-0.10,4,0.00,s1,-7,6,-7
64.98,-0.11,4,0.00,s1,-3,8,-12
64.91,-0.11,4,0.00,s1,-5,9,-15
64.69,-0.11,4,0.00,s1,-8,2,-11
64.54,-0.12,4,0.00,s1,-8,11,-21
64.31,-0.12,4,0.00,s1,-11,12,-11
64.16,-0.12,4,0.00,s1,-9,5,-16
63.94,-0.12,4,0.00,s1,-10,10,-11
63.79,-0.12,4,0.00,s1,-11,9,-17
63.56,-0.12,4,0.00,s1,-8,11,-12
63.33,-0.12,4,0.00,s1,-7,10,-14
63.09,-0.11,4,0.00,s1,-9,12,-13
62.94,-0.10,4,0.00,s1,-6,9,-14
62.70,-0.10,4,0.00,s1,-6,12,-12
62.54,-0.10,4,0.00,s1,-7,13,-13
62.23,-0.09,4,0.00,s1,-4,11,-13
62.07,-0.09,4,0.00,s1,-6,9,-14
61.82,-0.10,4,0.00,s1,-4,11,-14
61.66,-0.09,4,0.00,s1,-6,9,-11
61.58,-0.10,4,0.00,s1,-4,10,-9
61.34,-0.10,4,0.00,s1,-6,8,-15
61.17,-0.10,4,0.00,s1,-5,6,-12
60.93,-0.10,4,0.00,s1,-5,10,-13
60.76,-0.10,4,0.00,s1,-6,9,-13
60.51,-0.09,4,0.00,s1,-8,7,-15
60.43,-0.11,4,0.00,s1,-6,12,-13
60.26,-0.11,4,0.00,s1,-7,13,-14
60.17,-0.12,4,0.00,s1,-8,12,-13
59.92,-0.13,4,0.00,s1,-7,13,-16
59.67,-0.12,4,0.00,s1,-9,8,-11
59.41,-0.11,4,0.00,s1,-7,11,-15
59.24,-0.11,4,0.00,s1,-6,8,-15
59.07,-0.11,4,0.00,s1,-8,10,-17
58.89,-0.11,4,0.00,s1,-7,7,-18
58.63,-0.11,4,0.00,s1,-9,9,-19
58.46,-0.11,4,0.00,s1,-9,9,-20
58.19,-0.11,4,0.00,s1,-11,8,-14
57.93,-0.11,4,0.00,s1,-6,16,-19
57.84,-0.10,4,0.00,s1,-9,8,-18
57.66,-0.11,4,0.00,s1,-9,7,-15
57.48,-0.10,4,0.00,s1,-7,14,-14
57.30,-0.11,4,0.00,s1,-7,10,-9
57.12,-0.11,4,0.00,s1,-9,12,-21
56.85,-0.11,4,0.00,s1,-6,8,-21
56.67,-0.11,4,0.00,s1,-7,11,-17
56.49,-0.11,4,0.00,s1,-4,7,-17
56.31,-0.11,4,0.00,s1,-7,14,-12
56.12,-0.11,4,0.00,s1,-5,9,-9
56.03,-0.11,4,0.00,s1,-11,11,-10
55.85,-0.12,4,0.00,s1,-8,8,-13
55.57,-0.12,4,0.00,s1,-10,13,-15
55.38,-0.11,4,0.00,s1,-7,11,-15
55.19,-0.12,4,0.00,s1,-12,11,-20
55.01,-0.12,4,0.00,s1,-10,10,-16
54.91,-0.12,4,0.00,s1,-13,11,-17
54.72,-0.12,4,0.00,s1,-9,10,-14
54.54,-0.13,4,0.00,s1,-8,14,-13
54.25,-0.12,4,0.00,s1,-7,9,-16
54.06,-0.11,4,0.00,s1,-4,12,-14
53.77,-0.10,4,0.00,s1,-6,13,-17
53.58,-0.10,4,0.00,s1,-6,10,-17
53.39,-0.10,4,0.00,s1,-8,12,-14
53.19,-0.11,4,0.00,s1,-11,11,-16
53.00,-0.11,4,0.00,s1,-5,11,-16
52.81,-0.11,4,0.00,s1,-6,9,-18
52.61,-0.10,4,0.00,s1,-12,12,-17
52.41,-0.11,4,0.00,s1,-6,12,-14
52.22,-0.11,4,0.00,s1,-4,14,-15
52.02,-0.11,4,0.00,s1,-3,8,-14
51.92,-0.11,4,0.00,s1,-9,13,-16
51.72,-0.11,4,0.00,s1,-10,17,-20
51.52,-0.11,4,0.00,s1,-9,15,-15
51.33,-0.11,4,0.00,s1,-9,14,-17
51.13,-0.11,4,0.00,s1,-10,12,-17
51.02,-0.11,4,0.00,s1,-9,12,-19
50.82,-0.12,4,0.00,s1,-5,13,-16
50.62,-0.12,4,0.00,s1,-8,13,-18
50.42,-0.12,4,0.00,s1,-8,12,-15
50.22,-0.12,4,0.00,s1,-5,10,-20
50.01,-0.12,4,0.00,s1,-8,7,-15
49.81,-0.12,4,0.00,s1,-6,15,-16
49.50,-0.11,4,0.00,s1,-4,10,-18
49.30,-0.11,4,0.00,s1,-12,14,-15
49.09,-0.11,4,0.00,s1,-8,9,-14
48.89,-0.11,4,0.00,s1,-7,9,-13
48.68,-0.11,4,0.00,s1,-4,10,-9
48.47,-0.11,4,0.00,s1,-10,11,-15
48.26,-0.11,4,0.00,s1,-5,13,-20
48.05,-0.10,4,0.00,s1,-9,11,-15
