73.86,0.11,4,0.00,s1,4,5,-3
73.86,0.11,4,0.00,s1,2,5,-4
73.86,0.11,4,0.00,s1,3,1,-4
73.86,0.11,4,0.00,s1,-1,2,0
73.86,0.11,4,0.00,s1,4,1,-4
73.86,0.11,4,0.00,s1,0,1,-2
73.86,0.11,4,0.00,s1,-1,0,0
73.86,0.11,4,0.00,s1,2,3,1
73.86,0.11,4,0.00,s1,0,2,-4
73.86,0.11,4,0.00,s1,-1,-4,4
73.86,0.11,4,0.00,s1,-1,2,-2
73.86,0.11,4,0.00,s1,-4,0,-1
73.86,0.11,4,0.00,s1,-2,-1,-4
73.86,0.11,4,0.00,s1,4,-4,2
73.86,0.11,4,0.00,s1,3,1,0
73.86,0.11,4,0.00,s1,0,4,-5
73.86,0.11,4,0.00,s1,2,1,-2
73.86,0.11,4,0.00,s1,0,3,1
73.86,0.11,4,0.00,s1,-1,6,3
73.86,0.11,4,0.00,s1,2,2,2
73.86,0.11,4,0.00,s1,-4,5,-3
73.86,0.11,4,0.00,s1,-2,1,2
73.86,0.11,4,0.00,s1,0,4,1
73.86,0.11,4,0.00,s1,-1,6,1
73.86,0.11,4,0.00,s1,-1,0,4
73.86,0.11,4,0.00,s1,0,2,3
73.86,0.11,4,0.00,s1,-4,-1,1
73.86,0.11,4,0.00,s1,-4,3,-1
73.86,0.11,4,0.00,s1,-7,3,-3
73.86,0.11,4,0.00,s1,-2,-1,6
73.86,0.11,4,0.00,s1,3,-3,2
73.86,0.11,4,0.00,s1,-4,-2,2
73.86,0.11,4,0.00,s1,-5,-4,2
73.86,0.11,4,0.00,s1,0,-2,1
73.86,0.11,4,0.00,s1,5,3,5
73.86,0.11,4,0.00,s1,-1,-1,1
73.86,0.11,4,0.00,s1,3,-2,0
73.86,0.11,4,0.00,s1,-3,-6,2
73.86,0.11,4,0.00,s1,-1,-1,-1
73.86,0.11,4,0.00,s1,0,-4,-2
73.86,0.11,4,0.00,s1,-1,-2,-3
73.86,0.11,4,0.00,s1,-1,2,0
73.86,0.11,4,0.00,s1,3,-3,-4
73.86,0.11,4,0.00,s1,-3,-5,0
73.86,0.11,4,0.00,s1,4,-2,0
73.86,0.11,4,0.00,s1,-1,-3,-1
73.86,0.11,4,0.00,s1,-2,-4,2
73.86,0.11,4,0.00,s1,-1,-11,-4
73.86,0.11,4,0.00,s1,-2,-6,-2
73.86,0.10,4,0.00,s1,-3,-3,1
73.86,0.08,4,0.00,s1,-2,-1,2
73.82,0.05,4,0.00,s1,-7,3,-4
73.82,0.02,4,0.00,s1,-5,-7,1
73.68,0.01,4,0.00,s1,-3,0,4
73.55,-0.01,4,0.00,s1,-3,-2,-3
73.41,-0.03,4,0.00,s1,-3,-2,0
73.27,-0.04,4,0.00,s1,-3,-5,1
73.23,-0.05,4,0.00,s1,-3,-4,1
73.13,-0.07,4,0.00,s1,-6,1,3
72.90,-0.06,4,0.00,s1,-5,1,2
72.60,-0.05,4,0.00,s1,-5,-5,0
72.36,-0.04,4,0.00,s1,-5,-4,1
72.10,-0.03,4,0.00,s1,-9,-5,4
71.90,-0.02,4,0.00,s1,-3,-1,-3
71.69,-0.01,4,0.00,s1,-6,-3,3
71.53,-0.02,4,0.00,s1,-1,-5,5
71.36,-0.03,4,0.00,s1,-2,-4,4
71.20,-0.03,4,0.00,s1,0,-4,6
70.98,-0.04,4,0.00,s1,-3,-4,3
70.81,-0.04,4,0.00,s1,-3,-1,-2
70.70,-0.05,4,0.00,s1,-4,-2,-3
70.53,-0.06,4,0.00,s1,-7,-1,-5
70.36,-0.07,4,0.00,s1,-2,-5,-3
70.13,-0.07,4,0.00,s1,-9,-2,0
69.95,-0.07,4,0.00,s1,-5,-3,-2
69.77,-0.07,4,0.00,s1,-5,-4,-1
69.59,-0.06,4,0.00,s1,-3,-3,-2
69.35,-0.07,4,0.00,s1,-6,-1,-1
69.23,-0.07,4,0.00,s1,-2,0,-4
