74.37,0.01,4,0.00,s1,-2,3,1
74.33,0.01,4,0.00,s1,1,-2,5
74.33,0.01,4,0.00,s1,-4,4,5
74.37,0.01,4,0.00,s1,-2,3,-2
74.33,0.01,4,0.00,s1,-2,4,1
74.33,0.01,4,0.00,s1,0,-1,0
74.33,0.01,4,0.00,s1,-3,2,2
74.33,0.01,4,0.00,s1,-4,0,-5
74.37,0.01,4,0.00,s1,0,4,4
74.37,0.01,4,0.00,s1,0,1,4
74.33,0.01,4,0.00,s1,-1,-5,4
74.33,0.01,4,0.00,s1,-4,0,2
74.37,0.01,4,0.00,s1,-2,2,3
74.37,0.01,4,0.00,s1,-7,-1,-2
74.37,0.01,4,0.00,s1,-4,-3,-2
74.37,0.01,4,0.00,s1,-2,5,3
74.37,0.01,4,0.00,s1,2,-2,-1
74.37,0.01,4,0.00,s1,-1,1,2
74.37,0.01,4,0.00,s1,-1,2,2
74.33,0.01,4,0.00,s1,-3,-1,1
74.33,0.01,4,0.00,s1,-4,5,4
74.37,0.01,4,0.00,s1,-7,4,-1
74.33,0.01,4,0.00,s1,-2,-1,-2
74.33,0.01,4,0.00,s1,0,0,-4
74.33,0.01,4,0.00,s1,-6,0,0
74.33,0.01,4,0.00,s1,-4,0,-2
74.37,0.01,4,0.00,s1,-4,-1,1
74.37,0.01,4,0.00,s1,-11,-2,3
74.33,0.01,4,0.00,s1,-5,3,-4
74.33,0.01,4,0.00,s1,-5,0,-1
74.33,0.01,4,0.00,s1,-2,-2,1
74.33,0.01,4,0.00,s1,-8,-5,-2
74.33,0.01,4,0.00,s1,-7,-2,-2
74.33,0.01,4,0.00,s1,-5,-7,-3
74.37,0.01,4,0.00,s1,-6,-1,4
74.33,0.01,4,0.00,s1,-6,-1,-3
74.33,0.01,4,0.00,s1,-4,1,1
74.33,0.01,4,0.00,s1,-7,-1,1
74.33,0.01,4,0.00,s1,-11,1,-7
74.33,0.01,4,0.00,s1,-8,0,-4
74.33,0.01,4,0.00,s1,-9,1,-1
74.33,0.01,4,0.00,s1,-10,0,0
74.33,0.01,4,0.00,s1,-11,-2,-1
74.33,0.01,4,0.00,s1,-11,5,-2
74.33,0.01,4,0.00,s1,-12,6,-1
74.33,0.01,4,0.00,s1,-11,4,-1
74.33,0.01,4,0.00,s1,-9,10,-2
74.33,0.01,4,0.00,s1,-13,2,-1
74.33,0.01,4,0.00,s1,-9,8,-1
74.37,0.00,4,0.00,s1,-14,8,3
74.29,-0.01,4,0.00,s1,-17,9,-8
74.16,-0.02,4,0.00,s1,-10,7,1
74.03,-0.03,4,0.00,s1,-14,9,-1
73.99,-0.04,4,0.00,s1,-6,11,3
73.82,-0.06,4,0.00,s1,-10,7,2
