74.37,0.01,4,0.00,s1,1,-1,-1
74.37,0.01,4,0.00,s1,1,7,-6
74.37,0.01,4,0.00,s1,3,-2,-2
74.37,0.01,4,0.00,s1,-3,-2,2
74.37,0.01,4,0.00,s1,0,1,-1
74.37,0.01,4,0.00,s1,0,1,0
74.37,0.01,4,0.00,s1,0,7,3
74.37,0.01,4,0.00,s1,-1,-3,1
74.37,0.01,4,0.00,s1,0,0,5
74.37,0.01,4,0.00,s1,-7,4,-2
74.37,0.01,4,0.00,s1,-3,-1,0
74.37,0.01,4,0.00,s1,-3,-4,-5
74.37,0.01,4,0.00,s1,-4,-4,-6
74.37,0.01,4,0.00,s1,1,3,-3
74.37,0.01,4,0.00,s1,-3,4,-9
74.37,0.01,4,0.00,s1,2,-2,-2
74.37,0.01,4,0.00,s1,4,1,-6
74.37,0.01,4,0.00,s1,-3,1,-2
74.37,0.01,4,0.00,s1,5,-1,1
74.37,0.01,4,0.00,s1,1,1,-3
74.37,0.01,4,0.00,s1,0,1,-2
74.37,0.01,4,0.00,s1,-2,1,1
74.37,0.01,4,0.00,s1,1,1,-2
74.37,0.01,4,0.00,s1,0,4,-2
74.37,0.01,4,0.00,s1,-3,1,0
74.37,0.01,4,0.00,s1,0,2,2
74.37,0.01,4,0.00,s1,-1,-1,1
74.37,0.01,4,0.00,s1,-5,0,2
74.37,0.01,4,0.00,s1,-3,-2,1
74.37,0.01,4,0.00,s1,-1,-2,-2
74.37,0.01,4,0.00,s1,-3,-2,-4
74.37,0.01,4,0.00,s1,-3,-1,-1
74.37,0.01,4,0.00,s1,-3,-2,-2
74.37,0.01,4,0.00,s1,-8,0,2
74.37,0.01,4,0.00,s1,-4,-3,5
74.37,0.01,4,0.00,s1,-1,-3,-3
74.37,0.01,4,0.00,s1,-4,-1,1
74.37,0.01,4,0.00,s1,-6,1,-6
74.37,0.01,4,0.00,s1,-5,-4,1
74.37,0.01,4,0.00,s1,-1,-3,-1
74.37,0.01,4,0.00,s1,-3,-7,0
74.37,0.01,4,0.00,s1,-6,-2,-5
74.37,0.01,4,0.00,s1,-3,-2,-6
74.37,0.01,4,0.00,s1,-6,0,-4
74.37,0.01,4,0.00,s1,-6,4,-10
74.37,0.01,4,0.00,s1,-3,0,-9
74.37,0.01,4,0.00,s1,-3,4,-8
74.37,0.01,4,0.00,s1,-9,2,-7
74.37,0.01,4,0.00,s1,-9,5,-7
74.37,-0.01,4,0.00,s1,-4,5,-7
74.29,-0.03,4,0.00,s1,0,2,-8
74.16,-0.04,4,0.00,s1,-10,7,-7
74.08,-0.05,4,0.00,s1,-2,1,-9
73.99,-0.07,4,0.00,s1,-2,3,-4
73.77,-0.07,4,0.00,s1,-4,0,-2
73.59,-0.07,4,0.00,s1,-9,3,-7
73.32,-0.07,4,0.00,s1,-6,5,-9
73.23,-0.07,4,0.00,s1,-5,6,-7
73.04,-0.06,4,0.00,s1,-1,7,-5
72.85,-0.06,4,0.00,s1,-5,3,-8
72.60,-0.06,4,0.00,s1,-3,11,-7
72.36,-0.05,4,0.00,s1,-6,2,-9
72.10,-0.04,4,0.00,s1,-5,4,-7
71.90,-0.04,4,0.00,s1,-8,5,-6
71.74,-0.04,4,0.00,s1,-9,8,-7
71.58,-0.05,4,0.00,s1,-11,5,-1
71.36,-0.05,4,0.00,s1,-6,10,-5
71.20,-0.04,4,0.00,s1,0,7,-12
71.09,-0.05,4,0.00,s1,-1,9,-5
70.93,-0.06,4,0.00,s1,-6,8,-3
70.76,-0.06,4,0.00,s1,-4,2,-9
70.53,-0.07,4,0.00,s1,-5,3,-3
70.36,-0.07,4,0.00,s1,-7,5,-3
70.07,-0.07,4,0.00,s1,-2,4,-5
69.83,-0.07,4,0.00,s1,-3,8,-6
69.65,-0.06,4,0.00,s1,-7,4,-6
69.47,-0.05,4,0.00,s1,-8,5,-5
69.23,-0.05,4,0.00,s1,-4,9,-5
69.17,-0.05,4,0.00,s1,-6,10,-7
68.98,-0.06,4,0.00,s1,-4,4,-1
68.79,-0.06,4,0.00,s1,-4,2,-9
68.67,-0.07,4,0.00,s1,-6,6,-9
68.54,-0.07,4,0.00,s1,-6,5,-12
68.48,-0.09,4,0.00,s1,-7,6,-10
68.35,-0.10,4,0.00,s1,-11,7,-7
68.29,-0.12,4,0.00,s1,-2,10,-7
68.16,-0.13,4,0.00,s1,-2,4,-5
67.90,-0.13,4,0.00,s1,-1,5,0
67.70,-0.13,4,0.00,s1,-1,4,-5
67.50,-0.12,4,0.00,s1,-4,6,-5
67.30,-0.12,4,0.00,s1,-2,7,-3
67.10,-0.12,4,0.00,s1,-8,6,-6
66.83,-0.11,4,0.00,s1,-9,5,-6
66.69,-0.11,4,0.00,s1,-11,2,-7
66.48,-0.11,4,0.00,s1,-4,2,-4
66.27,-0.11,4,0.00,s1,-3,4,-6
66.13,-0.11,4,0.00,s1,-8,7,-1
65.92,-0.11,4,0.00,s1,-6,9,-12
65.71,-0.11,4,0.00,s1,-6,11,-8
65.42,-0.11,4,0.00,s1,-3,5,-11
65.20,-0.11,4,0.00,s1,-4,5,-11
65.13,-0.12,4,0.00,s1,-5,6,-7
64.98,-0.12,4,0.00,s1,-6,5,-10
64.76,-0.13,4,0.00,s1,-9,1,-6
64.61,-0.13,4,0.00,s1,0,10,-6
64.39,-0.12,4,0.00,s1,-8,1,-7
64.24,-0.13,4,0.00,s1,-7,5,-11
64.09,-0.13,4,0.00,s1,-3,9,-8
63.86,-0.13,4,0.00,s1,-9,5,-11
63.63,-0.13,4,0.00,s1,-2,9,-8
63.40,-0.12,4,0.00,s1,-4,8,-9
63.17,-0.11,4,0.00,s1,-4,7,-8
62.94,-0.10,4,0.00,s1,-4,11,-7
62.70,-0.10,4,0.00,s1,-6,6,-7
62.54,-0.10,4,0.00,s1,-11,6,-10
62.23,-0.09,4,0.00,s1,-8,5,-8
62.07,-0.10,4,0.00,s1,-5,7,-11
61.90,-0.10,4,0.00,s1,-6,9,-11
61.74,-0.09,4,0.00,s1,-4,4,-7
61.58,-0.10,4,0.00,s1,-5,8,-12
61.42,-0.11,4,0.00,s1,-5,6,-10
61.17,-0.11,4,0.00,s1,-9,8,-13
61.01,-0.11,4,0.00,s1,-7,6,-9
60.76,-0.11,4,0.00,s1,-8,7,-13
60.59,-0.11,4,0.00,s1,-4,5,-10
60.51,-0.12,4,0.00,s1,-6,6,-14
60.43,-0.13,4,0.00,s1,-4,4,-9
