73.82,0.12,4,0.00,s1,3,2,-10
73.82,0.12,4,0.00,s1,4,2,-3
73.82,0.12,4,0.00,s1,3,4,-5
73.82,0.12,4,0.00,s1,2,5,-7
73.82,0.12,4,0.00,s1,0,3,-4
73.82,0.12,4,0.00,s1,2,6,3
73.82,0.12,4,0.00,s1,2,3,-1
73.82,0.12,4,0.00,s1,0,5,-3
73.82,0.12,4,0.00,s1,6,1,-1
73.82,0.12,4,0.00,s1,4,-2,-1
73.82,0.12,4,0.00,s1,-1,2,-2
73.82,0.12,4,0.00,s1,3,3,-6
73.82,0.12,4,0.00,s1,-1,4,-11
73.82,0.12,4,0.00,s1,3,2,-11
73.82,0.12,4,0.00,s1,-4,4,-9
73.82,0.12,4,0.00,s1,-1,1,-10
73.82,0.12,4,0.00,s1,-4,7,-14
73.82,0.12,4,0.00,s1,3,3,-12
73.82,0.12,4,0.00,s1,3,5,-11
73.82,0.12,4,0.00,s1,1,4,-12
73.82,0.12,4,0.00,s1,-1,3,-8
73.82,0.12,4,0.00,s1,0,2,-5
73.82,0.12,4,0.00,s1,-2,-1,-10
73.82,0.12,4,0.00,s1,5,1,-12
73.82,0.12,4,0.00,s1,4,4,-8
73.82,0.12,4,0.00,s1,-3,-3,-6
73.82,0.12,4,0.00,s1,-4,2,-7
73.82,0.12,4,0.00,s1,-6,-1,-7
73.82,0.12,4,0.00,s1,-4,2,-12
73.82,0.12,4,0.00,s1,-2,-2,-3
73.82,0.12,4,0.00,s1,-3,-1,-8
73.82,0.12,4,0.00,s1,1,-1,-9
73.82,0.12,4,0.00,s1,-4,2,-14
73.82,0.12,4,0.00,s1,1,1,-7
73.82,0.12,4,0.00,s1,-4,-5,-4
73.82,0.12,4,0.00,s1,-2,1,-5
73.82,0.12,4,0.00,s1,1,-1,-5
73.82,0.12,4,0.00,s1,2,-4,-8
73.82,0.12,4,0.00,s1,0,-3,-6
73.82,0.12,4,0.00,s1,2,2,-7
73.82,0.12,4,0.00,s1,-1,-2,-9
73.82,0.12,4,0.00,s1,-1,-3,-6
