73.86,0.11,4,0.00,s1,1,0,1
73.86,0.11,4,0.00,s1,-1,2,0
73.86,0.11,4,0.00,s1,-3,2,4
73.86,0.11,4,0.00,s1,-2,0,-6
73.86,0.11,4,0.00,s1,-5,-1,-2
73.86,0.11,4,0.00,s1,1,-1,-5
73.86,0.11,4,0.00,s1,2,0,0
73.86,0.11,4,0.00,s1,-9,-1,-2
73.86,0.11,4,0.00,s1,-1,5,-1
73.86,0.11,4,0.00,s1,-1,0,-4
73.86,0.11,4,0.00,s1,-3,3,-6
73.86,0.11,4,0.00,s1,1,-1,-4
73.86,0.11,4,0.00,s1,-4,5,-4
73.86,0.11,4,0.00,s1,-2,1,-3
73.86,0.11,4,0.00,s1,-4,-1,-9
73.86,0.11,4,0.00,s1,-2,1,-4
73.86,0.11,4,0.00,s1,0,5,-1
73.86,0.11,4,0.00,s1,-1,4,-8
73.86,0.11,4,0.00,s1,-2,-1,-4
73.86,0.11,4,0.00,s1,3,3,-9
73.86,0.11,4,0.00,s1,1,3,-9
73.86,0.11,4,0.00,s1,2,2,-4
73.86,0.11,4,0.00,s1,-7,-1,-4
73.86,0.11,4,0.00,s1,-5,0,-9
73.86,0.11,4,0.00,s1,1,4,-7
73.86,0.11,4,0.00,s1,-3,3,-8
73.86,0.11,4,0.00,s1,-1,0,-4
73.86,0.11,4,0.00,s1,-11,-2,-9
73.86,0.11,4,0.00,s1,-3,3,-12
73.86,0.11,4,0.00,s1,1,4,-6
73.86,0.11,4,0.00,s1,-3,1,-3
73.86,0.11,4,0.00,s1,-6,6,-4
73.86,0.11,4,0.00,s1,-4,4,-11
73.86,0.11,4,0.00,s1,0,-2,-9
73.86,0.11,4,0.00,s1,-5,-3,-9
73.86,0.11,4,0.00,s1,-5,-1,-6
73.86,0.11,4,0.00,s1,2,-1,-5
73.86,0.11,4,0.00,s1,-4,-2,-7
73.86,0.11,4,0.00,s1,-2,-3,-10
73.86,0.11,4,0.00,s1,-2,-1,-7
73.86,0.11,4,0.00,s1,-2,-4,-5
73.86,0.11,4,0.00,s1,-4,-5,-6
73.86,0.11,4,0.00,s1,-3,-2,-12
