74.37,0.01,4,0.00,s1,-1,2,1
74.37,0.01,4,0.00,s1,-1,-3,8
74.37,0.01,4,0.00,s1,2,1,-7
74.37,0.01,4,0.00,s1,0,0,3
74.37,0.01,4,0.00,s1,2,-3,-2
74.37,0.01,4,0.00,s1,3,-4,-3
74.37,0.01,4,0.00,s1,-1,-2,0
74.37,0.01,4,0.00,s1,0,2,-1
74.37,0.01,4,0.00,s1,-3,-5,1
74.37,0.01,4,0.00,s1,0,0,0
74.37,0.01,4,0.00,s1,0,5,-2
74.37,0.01,4,0.00,s1,4,-2,0
74.37,0.01,4,0.00,s1,-2,-2,-3
74.37,0.01,4,0.00,s1,1,-2,-3
74.37,0.01,4,0.00,s1,1,-2,0
74.37,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,2,0,2
74.37,0.01,4,0.00,s1,1,1,2
74.37,0.01,4,0.00,s1,-1,-1,-1
74.37,0.01,4,0.00,s1,-2,0,1
74.37,0.01,4,0.00,s1,-2,3,-6
74.37,0.01,4,0.00,s1,0,0,-6
74.37,0.01,4,0.00,s1,0,-6,0
74.37,0.01,4,0.00,s1,-1,-2,-3
74.37,0.01,4,0.00,s1,1,-4,-8
74.37,0.01,4,0.00,s1,-1,-1,-2
74.37,0.01,4,0.00,s1,0,1,-3
74.37,0.01,4,0.00,s1,-7,-7,-1
74.37,0.01,4,0.00,s1,-7,1,-6
74.37,0.01,4,0.00,s1,-1,-3,-6
74.37,0.01,4,0.00,s1,0,-9,1
74.37,0.01,4,0.00,s1,-2,-1,-4
74.37,0.01,4,0.00,s1,-1,-1,0
74.37,0.01,4,0.00,s1,-2,-1,-3
74.37,0.01,4,0.00,s1,-4,-5,-3
74.37,0.01,4,0.00,s1,-2,-3,-2
74.37,0.01,4,0.00,s1,-3,-2,0
74.37,0.01,4,0.00,s1,1,-8,-3
74.37,0.01,4,0.00,s1,-1,-5,0
74.37,0.01,4,0.00,s1,-2,-4,4
74.37,0.01,4,0.00,s1,0,-2,0
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,-3,1,-5
74.37,0.01,4,0.00,s1,-5,2,-7
74.37,0.01,4,0.00,s1,-3,-3,-4
74.37,0.01,4,0.00,s1,0,1,-5
74.37,0.01,4,0.00,s1,0,4,-3
74.37,0.01,4,0.00,s1,-9,-4,-7
74.37,0.01,4,0.00,s1,-4,9,-5
74.37,-0.00,4,0.00,s1,-3,3,1
74.33,-0.02,4,0.00,s1,-6,2,-4
74.20,-0.03,4,0.00,s1,-1,5,-7
74.16,-0.04,4,0.00,s1,0,-1,-2
73.90,-0.05,4,0.00,s1,-6,7,-6
73.77,-0.05,4,0.00,s1,-2,0,-3
73.59,-0.06,4,0.00,s1,-2,7,-3
73.37,-0.06,4,0.00,s1,-4,0,-7
73.23,-0.05,4,0.00,s1,-3,7,-2
73.04,-0.06,4,0.00,s1,-6,3,-4
72.80,-0.06,4,0.00,s1,0,5,-6
72.60,-0.05,4,0.00,s1,-2,6,-2
72.36,-0.04,4,0.00,s1,-7,0,-2
72.15,-0.03,4,0.00,s1,-2,3,-8
71.90,-0.03,4,0.00,s1,-5,-3,-2
71.74,-0.03,4,0.00,s1,-5,2,-2
71.58,-0.04,4,0.00,s1,-6,0,2
71.36,-0.05,4,0.00,s1,-6,0,-2
71.20,-0.05,4,0.00,s1,-3,0,-7
71.04,-0.05,4,0.00,s1,2,5,-5
70.87,-0.05,4,0.00,s1,-2,3,-5
70.76,-0.06,4,0.00,s1,-1,5,-3
70.53,-0.07,4,0.00,s1,-1,7,-3
70.30,-0.06,4,0.00,s1,-4,4,-3
70.07,-0.06,4,0.00,s1,1,2,1
69.89,-0.05,4,0.00,s1,-7,4,-4
69.71,-0.05,4,0.00,s1,-2,2,-1
69.47,-0.05,4,0.00,s1,-4,5,-2
69.29,-0.05,4,0.00,s1,-4,1,-4
69.17,-0.06,4,0.00,s1,0,0,0
68.98,-0.06,4,0.00,s1,-6,5,-1
68.86,-0.07,4,0.00,s1,-2,3,0
68.67,-0.07,4,0.00,s1,-4,4,-2
68.54,-0.08,4,0.00,s1,-8,5,-3
68.48,-0.10,4,0.00,s1,-5,2,-3
68.35,-0.11,4,0.00,s1,-2,3,-2
68.29,-0.12,4,0.00,s1,-5,5,-1
68.03,-0.12,4,0.00,s1,-2,9,-6
67.83,-0.12,4,0.00,s1,-5,6,-2
67.70,-0.12,4,0.00,s1,3,2,-7
67.43,-0.11,4,0.00,s1,-3,7,-5
67.23,-0.11,4,0.00,s1,0,3,-7
67.03,-0.11,4,0.00,s1,-5,-4,-3
66.76,-0.11,4,0.00,s1,-3,4,-3
66.55,-0.10,4,0.00,s1,-2,2,-5
66.41,-0.10,4,0.00,s1,-2,7,-5
66.20,-0.11,4,0.00,s1,0,3,0
66.06,-0.11,4,0.00,s1,-1,1,-2
65.85,-0.11,4,0.00,s1,-2,3,-5
65.56,-0.10,4,0.00,s1,1,9,-5
65.35,-0.10,4,0.00,s1,-5,4,-8
65.13,-0.09,4,0.00,s1,-4,5,0
65.06,-0.11,4,0.00,s1,-9,2,-4
64.91,-0.11,4,0.00,s1,0,5,-3
64.69,-0.12,4,0.00,s1,-4,5,-5
64.46,-0.12,4,0.00,s1,-1,6,-3
64.31,-0.11,4,0.00,s1,-4,4,-4
64.09,-0.12,4,0.00,s1,-6,5,-6
63.94,-0.11,4,0.00,s1,-3,4,-3
63.79,-0.11,4,0.00,s1,-1,8,-7
63.48,-0.12,4,0.00,s1,-2,3,-5
