73.82,0.12,4,0.00,s1,1,4,-1
73.82,0.12,4,0.00,s1,4,0,4
73.82,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,-5,-1,4
73.82,0.12,4,0.00,s1,-1,5,1
73.82,0.12,4,0.00,s1,-3,1,2
73.82,0.12,4,0.00,s1,-1,4,3
73.82,0.12,4,0.00,s1,-4,0,-3
73.82,0.12,4,0.00,s1,-1,0,5
73.82,0.12,4,0.00,s1,-5,5,1
73.82,0.12,4,0.00,s1,0,5,-3
73.82,0.12,4,0.00,s1,-4,0,-4
73.82,0.12,4,0.00,s1,-3,7,-8
73.82,0.12,4,0.00,s1,-6,4,-5
73.82,0.12,4,0.00,s1,4,8,-3
73.82,0.12,4,0.00,s1,-4,3,-1
73.82,0.12,4,0.00,s1,-2,4,-3
73.82,0.12,4,0.00,s1,-4,0,-7
73.82,0.12,4,0.00,s1,-3,7,-3
73.82,0.12,4,0.00,s1,-6,2,-7
73.82,0.12,4,0.00,s1,1,-2,-4
73.82,0.12,4,0.00,s1,-2,5,0
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,-6,4,-4
73.82,0.12,4,0.00,s1,-6,3,-5
73.82,0.12,4,0.00,s1,-4,0,-8
73.82,0.12,4,0.00,s1,-5,5,2
73.82,0.12,4,0.00,s1,-5,2,3
73.82,0.12,4,0.00,s1,-3,8,-1
73.82,0.12,4,0.00,s1,-5,2,1
73.82,0.12,4,0.00,s1,-3,6,3
73.82,0.12,4,0.00,s1,0,4,-4
73.82,0.12,4,0.00,s1,-6,-1,1
73.82,0.12,4,0.00,s1,1,-1,-5
73.82,0.12,4,0.00,s1,-5,-1,-2
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,-4,-2,1
73.82,0.12,4,0.00,s1,0,0,-2
73.82,0.12,4,0.00,s1,-5,-3,-3
73.82,0.12,4,0.00,s1,-2,-1,-2
73.82,0.12,4,0.00,s1,-5,-6,-6
73.82,0.12,4,0.00,s1,-3,-5,-3
73.82,0.12,4,0.00,s1,-5,-1,-2
73.82,0.12,4,0.00,s1,-2,-1,-5
73.82,0.12,4,0.00,s1,0,-3,-2
73.82,0.12,4,0.00,s1,0,-2,-2
73.82,0.12,4,0.00,s1,-5,3,0
73.82,0.12,4,0.00,s1,-7,-7,-2
73.82,0.12,4,0.00,s1,-3,-2,-2
73.82,0.10,4,0.00,s1,-2,0,2
73.82,0.07,4,0.00,s1,1,-1,-2
73.77,0.04,4,0.00,s1,-1,4,-1
73.77,0.01,4,0.00,s1,-9,-4,-7
73.68,-0.01,4,0.00,s1,-3,1,-3
73.55,-0.03,4,0.00,s1,-5,-3,-5
73.37,-0.04,4,0.00,s1,-4,-1,-12
73.27,-0.05,4,0.00,s1,-9,1,-8
73.18,-0.05,4,0.00,s1,0,5,-5
73.09,-0.07,4,0.00,s1,-5,0,-1
72.90,-0.08,4,0.00,s1,-2,-1,-10
72.60,-0.07,4,0.00,s1,-6,-1,-6
72.36,-0.06,4,0.00,s1,-2,0,-2
72.10,-0.05,4,0.00,s1,3,1,-4
71.90,-0.04,4,0.00,s1,-7,1,-5
71.69,-0.04,4,0.00,s1,-8,0,-3
71.53,-0.04,4,0.00,s1,-5,-1,-1
71.36,-0.04,4,0.00,s1,-4,-1,-7
71.20,-0.04,4,0.00,s1,-2,-3,-5
70.98,-0.04,4,0.00,s1,-6,-2,-6
70.81,-0.05,4,0.00,s1,-5,3,-4
70.70,-0.06,4,0.00,s1,-1,1,-3
70.53,-0.08,4,0.00,s1,-2,1,1
70.36,-0.08,4,0.00,s1,-5,2,1
70.13,-0.07,4,0.00,s1,1,5,0
69.95,-0.08,4,0.00,s1,-5,0,-3
69.83,-0.08,4,0.00,s1,-6,-1,-3
69.59,-0.07,4,0.00,s1,-5,0,-5
69.41,-0.08,4,0.00,s1,1,-2,-3
69.29,-0.08,4,0.00,s1,2,0,1
69.17,-0.09,4,0.00,s1,0,0,-6
69.10,-0.11,4,0.00,s1,-6,-3,-3
68.86,-0.11,4,0.00,s1,-3,0,-5
68.67,-0.11,4,0.00,s1,-5,0,-7
68.54,-0.12,4,0.00,s1,-4,4,-5
68.35,-0.12,4,0.00,s1,-3,4,-7
68.29,-0.13,4,0.00,s1,0,1,-5
