74.33,0.01,4,0.00,s1,-1,-3,-4
74.33,0.01,4,0.00,s1,1,-3,-9
74.33,0.01,4,0.00,s1,2,-2,-2
74.33,0.01,4,0.00,s1,2,1,-3
74.37,0.01,4,0.00,s1,2,-2,-5
74.37,0.01,4,0.00,s1,1,2,-3
74.33,0.01,4,0.00,s1,-1,-2,-10
74.37,0.01,4,0.00,s1,-2,-2,-8
74.37,0.01,4,0.00,s1,-4,6,-4
74.37,0.01,4,0.00,s1,-3,-1,-8
74.37,0.01,4,0.00,s1,-1,2,-7
74.37,0.01,4,0.00,s1,2,-1,-8
74.33,0.01,4,0.00,s1,-2,0,-4
74.33,0.01,4,0.00,s1,-1,-2,-7
74.33,0.01,4,0.00,s1,0,0,-7
74.37,0.01,4,0.00,s1,-4,-4,-8
74.33,0.01,4,0.00,s1,-3,1,-2
74.33,0.01,4,0.00,s1,-1,0,-3
74.37,0.01,4,0.00,s1,-1,-2,-8
74.33,0.01,4,0.00,s1,2,0,-9
74.37,0.01,4,0.00,s1,-1,1,-9
74.37,0.01,4,0.00,s1,4,-1,-7
74.37,0.01,4,0.00,s1,-8,-1,2
74.33,0.01,4,0.00,s1,-2,2,-4
74.33,0.01,4,0.00,s1,3,2,-6
74.37,0.01,4,0.00,s1,1,-4,-3
74.33,0.01,4,0.00,s1,-3,1,-8
74.33,0.01,4,0.00,s1,-8,-2,-1
74.33,0.01,4,0.00,s1,-7,0,-2
74.33,0.01,4,0.00,s1,-1,2,-3
74.33,0.01,4,0.00,s1,-2,-5,-2
74.33,0.01,4,0.00,s1,-3,0,-9
74.33,0.01,4,0.00,s1,0,-3,-5
74.33,0.01,4,0.00,s1,-5,-4,-4
74.33,0.01,4,0.00,s1,-7,-6,-4
74.33,0.01,4,0.00,s1,-5,-3,-6
74.33,0.01,4,0.00,s1,-8,-2,-7
74.33,0.01,4,0.00,s1,-6,-5,0
74.37,0.01,4,0.00,s1,-9,-3,-7
74.33,0.01,4,0.00,s1,-8,-2,-6
74.33,0.01,4,0.00,s1,-4,-1,-5
74.33,0.01,4,0.00,s1,-8,2,-9
74.37,0.01,4,0.00,s1,-7,-1,-7
74.37,0.01,4,0.00,s1,-3,0,-3
74.33,0.01,4,0.00,s1,-4,4,-5
74.33,0.01,4,0.00,s1,-9,2,-6
74.33,0.01,4,0.00,s1,-11,7,-6
74.33,0.01,4,0.00,s1,-8,3,-1
74.33,0.01,4,0.00,s1,-8,7,-6
74.37,0.00,4,0.00,s1,-5,3,-11
74.29,-0.01,4,0.00,s1,-9,3,-5
74.16,-0.03,4,0.00,s1,-10,7,-3
74.03,-0.04,4,0.00,s1,-4,1,-6
73.99,-0.05,4,0.00,s1,-6,2,-3
73.82,-0.07,4,0.00,s1,-7,0,-4
73.59,-0.07,4,0.00,s1,-5,6,-3
73.37,-0.06,4,0.00,s1,-8,3,-4
73.23,-0.06,4,0.00,s1,-10,2,-4
73.04,-0.05,4,0.00,s1,-10,5,-2
72.85,-0.06,4,0.00,s1,-12,6,-7
72.60,-0.05,4,0.00,s1,-12,4,-7
72.36,-0.04,4,0.00,s1,-9,9,-4
72.10,-0.03,4,0.00,s1,-6,10,-6
71.90,-0.03,4,0.00,s1,-11,1,-12
71.74,-0.03,4,0.00,s1,-11,7,-6
71.58,-0.04,4,0.00,s1,-8,5,-6
71.42,-0.05,4,0.00,s1,-10,6,-9
71.20,-0.05,4,0.00,s1,-8,8,-6
71.09,-0.05,4,0.00,s1,-7,10,-8
70.93,-0.06,4,0.00,s1,-11,6,-11
70.76,-0.07,4,0.00,s1,-8,9,-4
70.59,-0.07,4,0.00,s1,-8,7,-8
70.36,-0.07,4,0.00,s1,-8,2,-9
70.13,-0.07,4,0.00,s1,-10,6,-9
69.89,-0.06,4,0.00,s1,-8,7,-11
69.71,-0.06,4,0.00,s1,-6,10,-2
69.47,-0.06,4,0.00,s1,-8,6,-9
69.29,-0.05,4,0.00,s1,-8,7,-10
69.17,-0.06,4,0.00,s1,-7,6,-10
68.98,-0.06,4,0.00,s1,-14,2,-6
68.79,-0.06,4,0.00,s1,-8,8,-10
68.67,-0.07,4,0.00,s1,-6,9,-10
68.54,-0.08,4,0.00,s1,-8,4,-6
68.41,-0.09,4,0.00,s1,-7,7,-11
68.35,-0.10,4,0.00,s1,-4,6,-10
68.29,-0.12,4,0.00,s1,-10,8,-12
68.09,-0.13,4,0.00,s1,-9,5,-12
67.90,-0.13,4,0.00,s1,-10,7,-6
67.70,-0.12,4,0.00,s1,-11,7,-7
67.50,-0.12,4,0.00,s1,-9,5,-6
67.30,-0.12,4,0.00,s1,-8,10,-3
67.10,-0.12,4,0.00,s1,-6,7,-10
66.89,-0.12,4,0.00,s1,-12,9,-11
66.69,-0.11,4,0.00,s1,-11,9,-11
66.48,-0.12,4,0.00,s1,-9,5,-11
66.34,-0.11,4,0.00,s1,-7,11,-12
66.20,-0.12,4,0.00,s1,-8,11,-14
65.99,-0.12,4,0.00,s1,-11,4,-12
65.71,-0.12,4,0.00,s1,-9,11,-10
65.42,-0.12,4,0.00,s1,-8,7,-10
65.27,-0.11,4,0.00,s1,-9,4,-14
65.20,-0.12,4,0.00,s1,-9,10,-11
65.06,-0.12,4,0.00,s1,-10,7,-10
64.84,-0.12,4,0.00,s1,-10,2,-13
64.69,-0.13,4,0.00,s1,-7,8,-10
64.46,-0.13,4,0.00,s1,-5,10,-15
64.24,-0.13,4,0.00,s1,-10,4,-11
64.09,-0.13,4,0.00,s1,-9,3,-9
63.94,-0.14,4,0.00,s1,-8,5,-14
63.71,-0.13,4,0.00,s1,-7,5,-15
63.48,-0.13,4,0.00,s1,-11,7,-14
63.17,-0.12,4,0.00,s1,-7,4,-11
62.94,-0.12,4,0.00,s1,-10,6,-13
62.78,-0.12,4,0.00,s1,-8,9,-10
62.62,-0.11,4,0.00,s1,-13,9,-18
62.30,-0.11,4,0.00,s1,-8,6,-14
62.07,-0.11,4,0.00,s1,-13,8,-13
61.90,-0.11,4,0.00,s1,-10,12,-18
61.74,-0.11,4,0.00,s1,-6,12,-12
61.66,-0.11,4,0.00,s1,-9,7,-10
61.50,-0.11,4,0.00,s1,-5,7,-13
61.25,-0.12,4,0.00,s1,-7,5,-12
61.01,-0.11,4,0.00,s1,-10,10,-18
60.84,-0.11,4,0.00,s1,-8,9,-13
60.59,-0.11,4,0.00,s1,-13,8,-13
60.59,-0.12,4,0.00,s1,-9,11,-15
60.43,-0.13,4,0.00,s1,-7,6,-10
60.34,-0.14,4,0.00,s1,-6,14,-13
60.09,-0.15,4,0.00,s1,-13,6,-8
59.75,-0.14,4,0.00,s1,-9,11,-5
59.58,-0.12,4,0.00,s1,-12,3,-6
59.32,-0.12,4,0.00,s1,-13,9,-4
59.15,-0.12,4,0.00,s1,-5,14,-5
58.98,-0.13,4,0.00,s1,-7,12,-8
58.81,-0.13,4,0.00,s1,-13,8,-9
58.54,-0.12,4,0.00,s1,-10,8,-11
58.37,-0.11,4,0.00,s1,-9,11,-14
58.02,-0.11,4,0.00,s1,-8,8,-14
57.93,-0.11,4,0.00,s1,-7,7,-11
57.75,-0.11,4,0.00,s1,-10,9,-7
57.66,-0.12,4,0.00,s1,-12,9,-13
57.39,-0.12,4,0.00,s1,-10,9,-8
57.21,-0.12,4,0.00,s1,-10,9,-16
56.94,-0.11,4,0.00,s1,-8,13,-13
56.67,-0.11,4,0.00,s1,-11,8,-14
56.58,-0.11,4,0.00,s1,-7,10,-15
56.40,-0.12,4,0.00,s1,-5,9,-10
56.31,-0.12,4,0.00,s1,-11,10,-15
56.21,-0.13,4,0.00,s1,-13,14,-13
56.03,-0.14,4,0.00,s1,-6,6,-13
55.66,-0.13,4,0.00,s1,-10,7,-8
55.57,-0.13,4,0.00,s1,-12,8,-11
55.29,-0.12,4,0.00,s1,-10,11,-13
55.19,-0.13,4,0.00,s1,-10,10,-12
55.10,-0.14,4,0.00,s1,-8,11,-14
54.91,-0.14,4,0.00,s1,-9,7,-13
54.72,-0.14,4,0.00,s1,-10,9,-18
54.44,-0.14,4,0.00,s1,-12,10,-13
54.16,-0.13,4,0.00,s1,-9,10,-8
53.87,-0.12,4,0.00,s1,-8,8,-16
53.68,-0.12,4,0.00,s1,-10,11,-15
53.48,-0.12,4,0.00,s1,-15,7,-11
53.39,-0.12,4,0.00,s1,-12,8,-12
53.10,-0.12,4,0.00,s1,-12,4,-10
52.90,-0.12,4,0.00,s1,-13,5,-10
52.71,-0.12,4,0.00,s1,-7,10,-12
52.51,-0.12,4,0.00,s1,-6,11,-8
52.32,-0.12,4,0.00,s1,-7,12,-6
52.12,-0.12,4,0.00,s1,-11,10,-15
52.02,-0.12,4,0.00,s1,-12,5,-10
51.82,-0.13,4,0.00,s1,-9,9,-10
51.62,-0.12,4,0.00,s1,-10,12,-14
51.42,-0.12,4,0.00,s1,-11,6,-14
51.23,-0.12,4,0.00,s1,-11,11,-10
51.13,-0.12,4,0.00,s1,-7,8,-8
50.92,-0.13,4,0.00,s1,-11,11,-7
50.82,-0.13,4,0.00,s1,-11,10,-11
50.72,-0.14,4,0.00,s1,-13,7,-9
50.62,-0.15,4,0.00,s1,-8,4,-7
50.42,-0.15,4,0.00,s1,-9,5,-10
50.42,-0.16,4,0.00,s1,-15,11,-9
50.01,-0.16,4,0.00,s1,-10,9,-9
49.71,-0.15,4,0.00,s1,-11,12,-12
49.50,-0.14,4,0.00,s1,-12,9,-4
49.30,-0.14,4,0.00,s1,-14,8,-5
49.09,-0.14,4,0.00,s1,-11,9,-8
48.99,-0.15,4,0.00,s1,-8,10,-6
48.78,-0.15,4,0.00,s1,-13,12,-4
48.58,-0.14,4,0.00,s1,-11,8,-6
48.26,-0.14,4,0.00,s1,-10,10,-11
48.05,-0.13,4,0.00,s1,-13,12,-10
47.84,-0.13,4,0.00,s1,-10,11,-7
47.74,-0.13,4,0.00,s1,-13,13,-6
47.53,-0.13,4,0.00,s1,-12,11,-9
47.42,-0.14,4,0.00,s1,-10,10,-13
47.21,-0.14,4,0.00,s1,-8,7,-9
46.79,-0.14,4,0.00,s1,-10,8,-14
46.58,-0.14,4,0.00,s1,-10,10,-9
46.47,-0.14,4,0.00,s1,-7,10,-19
46.26,-0.14,4,0.00,s1,-10,10,-11
46.04,-0.14,4,0.00,s1,-5,7,-15
45.93,-0.14,4,0.00,s1,-10,13,-13
45.83,-0.14,4,0.00,s1,-10,7,-10
45.83,-0.15,4,0.00,s1,-8,1,-12
45.72,-0.16,4,0.00,s1,-14,-1,-15
45.50,-0.16,4,0.00,s1,-10,-2,-12
45.29,-0.16,4,0.00,s1,-13,-11,-19
45.18,-0.16,4,0.00,s1,-14,-14,-15
45.07,-0.17,4,0.00,s1,-11,-12,-17
45.07,-0.18,4,0.00,s1,-12,-11,-17
44.96,-0.19,4,0.00,s1,-11,-14,-20
44.85,-0.20,4,0.00,s1,-12,-23,-22
44.64,-0.20,4,0.00,s1,-8,-28,-20
44.64,-0.21,4,0.00,s1,-7,-31,-25
44.64,-0.23,4,0.00,s1,-7,-30,-25
44.31,-0.23,4,0.00,s1,-8,-29,-23
43.87,-0.21,4,0.00,s1,-4,-29,-22
43.43,-0.20,4,0.00,s1,4,-55,-30
43.32,-0.20,4,0.00,s1,13,-75,-45
43.10,-0.20,4,0.00,s1,10,-87,-58
43.10,-0.21,4,0.00,s1,10,-92,-62
43.10,-0.22,4,0.00,s1,14,-92,-62
43.10,-0.23,4,0.00,s1,8,-92,-63
42.98,-0.24,4,0.00,s1,17,-89,-58
42.87,-0.25,4,0.00,s1,9,-102,-63
42.76,-0.25,4,0.00,s1,13,-121,-75
42.54,-0.25,4,0.00,s1,5,-132,-84
42.32,-0.25,4,0.00,s1,-12,-172,-91
42.09,-0.25,4,0.00,s1,-27,-216,-106
42.09,-0.25,4,0.00,s1,-31,-244,-116
41.98,-0.26,4,0.00,s1,-32,-258,-126
41.87,-0.27,4,0.00,s1,-40,-276,-135
41.75,-0.27,4,0.00,s1,-39,-299,-140
41.75,-0.29,4,0.00,s1,-45,-321,-146
41.75,-0.30,4,0.00,s1,-49,-332,-150
41.64,-0.31,4,0.00,s1,-54,-343,-153
41.53,-0.32,4,0.00,s1,-60,-373,-160
41.42,-0.32,4,0.00,s1,-65,-393,-169
41.42,-0.33,4,0.00,s1,-66,-403,-173
41.42,-0.34,4,0.00,s1,-70,-408,-175
41.30,-0.35,4,0.00,s1,-71,-416,-175
41.08,-0.34,4,0.00,s1,-87,-478,-178
40.85,-0.34,4,0.00,s1,-102,-571,-183
40.74,-0.35,4,0.00,s1,-116,-605,-194
40.74,-0.36,4,0.00,s1,-118,-612,-190
40.62,-0.36,4,40.74,s1,-130,-642,-200
40.62,-0.37,4,40.74,s1,-131,-655,-202
40.62,-0.38,4,40.74,s1,-133,-652,-201
40.62,-0.38,4,40.74,s1,-139,-655,-206
40.51,-0.39,4,40.74,s1,369,-661,-206
40.40,-0.39,4,40.74,s1,357,-721,-199
40.40,-0.40,4,40.74,s1,357,-730,-201
40.40,-0.40,4,40.74,s1,356,-737,-206
40.40,-0.40,4,40.74,s1,354,-733,-209
40.40,-0.41,4,40.74,s1,353,-738,-215
40.28,-0.42,4,40.74,s1,353,-742,-213
40.40,-0.43,4,40.74,s1,352,-740,-217
40.28,-0.43,4,40.74,s1,346,-744,-213
40.17,-0.43,4,40.74,s1,339,-792,-207
40.17,-0.43,4,40.74,s1,331,-822,-206
40.17,-0.44,4,40.74,s1,334,-831,-206
40.17,-0.44,4,40.74,s1,333,-829,-211
40.17,-0.45,4,40.74,s1,333,-839,-210
40.17,-0.46,4,40.74,s1,327,-836,-211
40.17,-0.46,4,40.74,s1,329,-840,-210
40.17,-0.47,4,40.74,s1,326,-841,-208
40.05,-0.47,4,40.74,s1,326,-846,-203
39.59,-0.46,4,40.74,s1,306,-953,-195
39.13,-0.44,4,40.74,s1,282,-1147,-163
39.02,-0.43,4,40.74,s1,279,-1236,-198
38.90,-0.43,4,40.74,s1,-127,-1315,-347
38.90,-0.43,4,40.74,s1,363,-1439,-303
38.90,-0.44,4,40.74,s1,326,-1444,-268
38.90,-0.44,4,40.74,s1,320,-1446,-267
38.90,-0.45,4,40.74,s1,331,-1445,-276
38.90,-0.45,4,40.74,s1,341,-1451,-284
38.90,-0.46,4,40.74,s1,341,-1447,-286
38.90,-0.47,4,40.74,s1,330,-1446,-280
38.90,-0.47,4,40.74,s1,332,-1447,-276
38.79,-0.48,4,40.74,s1,336,-1450,-279
38.79,-0.48,4,40.74,s1,328,-1465,-268
38.79,-0.48,4,40.74,s1,327,-1476,-268
38.79,-0.49,4,40.74,s1,329,-1481,-267
38.79,-0.50,4,40.74,s1,330,-1494,-267
38.67,-0.50,4,40.74,s1,326,-1511,-256
38.67,-0.51,4,40.74,s1,324,-1501,-262
38.67,-0.51,4,40.74,s1,300,-1425,-376
38.55,-0.51,4,40.74,s1,295,-1676,-100
38.67,-0.52,4,40.74,s1,349,-1570,-349
38.55,-0.52,4,40.74,s1,350,-1634,-265
38.55,-0.53,4,40.74,s1,320,-1653,-211
38.44,-0.54,4,40.74,s1,331,-1669,-225
38.21,-0.53,4,40.74,s1,331,-1783,-219
38.21,-0.52,4,40.74,s1,316,-1817,-194
38.09,-0.53,4,40.74,s1,325,-1812,-200
38.21,-0.54,4,40.74,s1,335,-1837,-202
38.21,-0.54,4,40.74,s1,324,-1840,-190
38.21,-0.55,4,40.74,s1,333,-1825,-197
38.21,-0.55,4,40.74,s1,326,-1840,-197
38.21,-0.56,4,40.74,s1,331,-1842,-189
38.09,-0.57,4,40.74,s1,336,-1834,-202
38.09,-0.57,4,40.74,s1,328,-1847,-193
38.09,-0.58,4,40.74,s1,331,-1835,-193
38.21,-0.58,4,40.74,s1,337,-1829,-196
38.09,-0.59,4,40.74,s1,334,-1842,-191
38.09,-0.60,4,40.74,s1,331,-1828,-195
38.09,-0.60,4,40.74,s1,336,-1838,-194
38.09,-0.61,4,40.74,s1,332,-1843,-189
38.09,-0.62,4,40.74,s1,338,-1829,-204
38.09,-0.62,4,40.74,s1,331,-1839,-197
38.09,-0.63,4,40.74,s1,333,-1840,-199
38.09,-0.64,4,40.74,s1,335,-1835,-198
38.09,-0.64,4,40.74,s1,330,-1840,-192
38.09,-0.65,4,40.74,s1,336,-1834,-199
38.09,-0.65,4,40.74,s1,336,-1835,-195
37.97,-0.66,4,40.74,s1,330,-1846,-196
37.86,-0.65,4,40.74,s1,324,-1934,-160
37.86,-0.65,4,40.74,s1,327,-1955,-158
37.86,-0.66,4,40.74,s1,324,-1960,-147
37.74,-0.67,4,40.74,s1,328,-1957,-157
37.86,-0.67,4,40.74,s1,329,-1965,-145
37.74,-0.67,4,40.74,s1,330,-1970,-146
37.74,-0.68,4,40.74,s1,327,-1972,-153
37.74,-0.69,4,40.74,s1,329,-1973,-148
37.74,-0.70,4,40.74,s1,330,-1969,-146
37.74,-0.70,4,40.74,s1,327,-1970,-146
37.74,-0.71,4,40.74,s1,332,-1980,-148
37.74,-0.71,4,40.74,s1,329,-1982,-145
37.74,-0.71,4,40.74,s1,334,-1979,-145
37.74,-0.71,4,40.74,s1,327,-1981,-140
37.74,-0.71,4,40.74,s1,330,-1986,-141
37.74,-0.71,4,40.74,s1,331,-1986,-144
37.74,-0.71,4,40.74,s1,326,-1990,-143
37.74,-0.71,4,40.74,s1,331,-1989,-143
37.74,-0.71,4,40.74,s1,329,-1989,-149
37.74,-0.71,4,40.74,s1,327,-1992,-133
37.74,-0.71,4,40.74,s1,330,-1994,-144
37.74,-0.71,4,40.74,s1,324,-1987,-140
37.74,-0.71,4,40.74,s1,330,-1992,-143
37.74,-0.71,4,40.74,s1,328,-1998,-138
37.74,-0.71,4,40.74,s1,327,-1994,-143
37.74,-0.71,4,40.74,s1,327,-1993,-148
37.74,-0.71,4,40.74,s1,331,-1993,-143
37.74,-0.71,4,40.74,s1,325,-1995,-142
37.74,-0.71,4,40.74,s1,325,-1995,-141
37.74,-0.71,4,40.74,s1,325,-1998,-143
37.74,-0.71,4,40.74,s1,330,-1995,-143
37.74,-0.71,4,40.74,s1,334,-1994,-141
37.74,-0.71,4,40.74,s1,323,-1995,-143
37.74,-0.71,4,40.74,s1,328,-1992,-140
37.74,-0.71,4,40.74,s1,331,-1994,-140
37.74,-0.71,4,40.74,s1,328,-1996,-142
37.74,-0.71,4,40.74,s1,327,-1995,-143
37.74,-0.71,4,40.74,s1,333,-1995,-139
37.74,-0.71,4,40.74,s1,332,-1993,-140
37.74,-0.71,4,40.74,s1,332,-1991,-141
37.74,-0.71,4,40.74,s1,325,-1996,-138
37.74,-0.71,4,40.74,s1,330,-1994,-144
37.74,-0.71,4,40.74,s1,331,-1995,-140
37.74,-0.71,4,40.74,s1,324,-1994,-147
37.74,-0.71,4,40.74,s1,332,-1995,-136
37.74,-0.71,4,40.74,s1,331,-1996,-141
37.74,-0.71,4,40.74,s1,328,-1998,-142
37.74,-0.71,4,40.74,s1,332,-1995,-146
37.74,-0.71,4,40.74,s1,330,-1997,-141
37.74,-0.71,4,40.74,s1,327,-1993,-141
37.74,-0.71,4,40.74,s1,330,-1994,-145
37.74,-0.71,4,40.74,s1,330,-1991,-142
37.74,-0.71,4,40.74,s1,334,-1993,-148
