74.33,0.01,4,0.00,s1,-5,3,0
74.33,0.01,4,0.00,s1,-2,5,2
74.33,0.01,4,0.00,s1,-5,-1,2
74.33,0.01,4,0.00,s1,-5,7,-4
74.33,0.01,4,0.00,s1,-4,1,-2
74.37,0.01,4,0.00,s1,-5,3,2
74.33,0.01,4,0.00,s1,-5,2,4
74.33,0.01,4,0.00,s1,-2,1,0
74.33,0.01,4,0.00,s1,-3,3,-1
74.33,0.01,4,0.00,s1,-5,1,-2
74.33,0.01,4,0.00,s1,-7,5,-3
74.33,0.01,4,0.00,s1,-4,5,0
74.33,0.01,4,0.00,s1,-2,4,-2
74.33,0.01,4,0.00,s1,-9,3,-4
74.33,0.01,4,0.00,s1,-3,0,2
74.33,0.01,4,0.00,s1,-6,-3,3
74.33,0.01,4,0.00,s1,-1,-1,2
74.33,0.01,4,0.00,s1,-4,4,2
74.37,0.01,4,0.00,s1,-1,-1,-2
74.33,0.01,4,0.00,s1,-9,3,1
74.33,0.01,4,0.00,s1,-3,-3,2
74.33,0.01,4,0.00,s1,-3,2,2
74.37,0.01,4,0.00,s1,-3,4,2
74.33,0.01,4,0.00,s1,-1,4,-5
74.33,0.01,4,0.00,s1,-6,5,2
74.33,0.01,4,0.00,s1,-4,2,-4
74.33,0.01,4,0.00,s1,-4,4,-3
74.33,0.01,4,0.00,s1,-7,-2,0
74.33,0.01,4,0.00,s1,-8,9,-1
74.33,0.01,4,0.00,s1,-4,2,-3
74.33,0.01,4,0.00,s1,-6,-2,0
74.33,0.01,4,0.00,s1,-7,-2,-1
74.33,0.01,4,0.00,s1,-9,1,-4
74.33,0.01,4,0.00,s1,-5,0,4
74.33,0.01,4,0.00,s1,-8,3,-3
74.33,0.02,4,0.00,s1,-4,-1,0
74.33,0.01,4,0.00,s1,-4,0,1
74.33,0.02,4,0.00,s1,-11,2,0
74.33,0.01,4,0.00,s1,-9,3,-3
74.33,0.01,4,0.00,s1,-8,3,-1
74.33,0.01,4,0.00,s1,-11,0,-3
74.33,0.01,4,0.00,s1,-11,5,-7
74.33,0.01,4,0.00,s1,-13,6,-5
74.33,0.01,4,0.00,s1,-10,6,-3
74.33,0.01,4,0.00,s1,-10,8,-6
74.33,0.01,4,0.00,s1,-12,8,-11
74.33,0.01,4,0.00,s1,-13,13,-5
74.33,0.01,4,0.00,s1,-9,5,-7
74.33,0.01,4,0.00,s1,-14,9,-11
74.33,0.00,4,0.00,s1,-10,10,-6
74.29,-0.02,4,0.00,s1,-12,5,-3
74.16,-0.03,4,0.00,s1,-12,15,-5
74.03,-0.04,4,0.00,s1,-12,10,-4
73.95,-0.06,4,0.00,s1,-9,8,-3
73.82,-0.08,4,0.00,s1,-16,5,-5
73.59,-0.08,4,0.00,s1,-16,7,-8
73.37,-0.07,4,0.00,s1,-11,14,-7
73.23,-0.07,4,0.00,s1,-12,12,-9
73.04,-0.06,4,0.00,s1,-11,13,-8
72.80,-0.06,4,0.00,s1,-10,8,-9
72.60,-0.05,4,0.00,s1,-12,5,-3
72.36,-0.05,4,0.00,s1,-9,12,-3
72.10,-0.04,4,0.00,s1,-8,15,-4
71.90,-0.03,4,0.00,s1,-9,12,-2
71.74,-0.04,4,0.00,s1,-9,12,-10
71.58,-0.05,4,0.00,s1,-15,10,-6
71.36,-0.05,4,0.00,s1,-12,14,-1
71.20,-0.05,4,0.00,s1,-4,13,-9
71.09,-0.06,4,0.00,s1,-11,11,-6
70.93,-0.07,4,0.00,s1,-17,6,-6
70.76,-0.07,4,0.00,s1,-9,14,-7
70.59,-0.08,4,0.00,s1,-9,15,-12
70.36,-0.07,4,0.00,s1,-11,11,-8
70.07,-0.07,4,0.00,s1,-12,13,-12
69.89,-0.06,4,0.00,s1,-12,10,-9
69.71,-0.05,4,0.00,s1,-8,8,-9
69.47,-0.05,4,0.00,s1,-12,14,-8
69.29,-0.05,4,0.00,s1,-11,11,-10
69.17,-0.06,4,0.00,s1,-12,11,-4
68.98,-0.07,4,0.00,s1,-13,7,-10
68.79,-0.07,4,0.00,s1,-15,12,-9
68.60,-0.07,4,0.00,s1,-14,8,-11
68.54,-0.08,4,0.00,s1,-11,11,-11
68.41,-0.10,4,0.00,s1,-10,13,-15
68.35,-0.11,4,0.00,s1,-9,12,-14
68.29,-0.13,4,0.00,s1,-12,12,-10
68.16,-0.14,4,0.00,s1,-9,10,-9
67.90,-0.13,4,0.00,s1,-14,11,-10
67.70,-0.13,4,0.00,s1,-10,8,-10
67.50,-0.13,4,0.00,s1,-13,12,-11
67.37,-0.13,4,0.00,s1,-11,9,-6
67.17,-0.13,4,0.00,s1,-9,16,-7
66.89,-0.12,4,0.00,s1,-12,12,-12
66.69,-0.12,4,0.00,s1,-16,12,-14
66.48,-0.12,4,0.00,s1,-13,10,-10
66.34,-0.12,4,0.00,s1,-11,12,-9
66.20,-0.12,4,0.00,s1,-12,14,-5
