73.82,0.12,4,0.00,s1,-2,4,-3
73.82,0.12,4,0.00,s1,-3,3,-4
73.82,0.12,4,0.00,s1,-3,7,-6
73.82,0.12,4,0.00,s1,-4,7,-2
73.82,0.12,4,0.00,s1,-5,8,-1
73.82,0.12,4,0.00,s1,-3,5,0
73.82,0.12,4,0.00,s1,-4,1,1
73.82,0.12,4,0.00,s1,-2,4,-3
73.82,0.12,4,0.00,s1,-4,7,-6
73.82,0.12,4,0.00,s1,-8,8,-4
73.82,0.12,4,0.00,s1,-5,5,-1
73.82,0.12,4,0.00,s1,-6,9,-2
73.82,0.12,4,0.00,s1,-6,10,0
73.82,0.12,4,0.00,s1,-5,7,5
73.82,0.12,4,0.00,s1,-5,7,2
73.82,0.12,4,0.00,s1,-8,6,-6
73.82,0.12,4,0.00,s1,-6,8,-3
73.82,0.12,4,0.00,s1,-4,5,-3
73.82,0.12,4,0.00,s1,-8,6,3
73.82,0.12,4,0.00,s1,-4,2,0
73.82,0.12,4,0.00,s1,-3,5,-3
73.82,0.12,4,0.00,s1,-7,7,0
73.82,0.12,4,0.00,s1,-5,5,-3
73.82,0.12,4,0.00,s1,-4,5,-2
73.82,0.12,4,0.00,s1,-8,6,-5
73.82,0.12,4,0.00,s1,-5,3,-4
73.82,0.12,4,0.00,s1,-4,5,2
73.82,0.12,4,0.00,s1,-8,8,-6
73.82,0.12,4,0.00,s1,-10,4,-7
73.82,0.12,4,0.00,s1,-6,6,-5
73.82,0.12,4,0.00,s1,-7,1,-1
73.82,0.12,4,0.00,s1,-5,5,-1
73.82,0.12,4,0.00,s1,-11,3,-4
73.82,0.12,4,0.00,s1,-5,4,-5
73.82,0.12,4,0.00,s1,-11,-2,-2
73.82,0.12,4,0.00,s1,-13,4,-3
73.82,0.12,4,0.00,s1,-7,3,-5
73.82,0.12,4,0.00,s1,-10,0,-1
73.82,0.12,4,0.00,s1,-12,1,-1
73.82,0.12,4,0.00,s1,-13,-2,-4
73.82,0.12,4,0.00,s1,-6,2,-4
73.82,0.12,4,0.00,s1,-10,3,-2
73.82,0.12,4,0.00,s1,-10,0,-1
