73.82,0.12,4,0.00,s1,-2,-1,0
73.82,0.12,4,0.00,s1,-2,0,1
73.82,0.12,4,0.00,s1,-1,4,-2
73.82,0.12,4,0.00,s1,-6,0,2
73.82,0.12,4,0.00,s1,-3,3,-5
73.82,0.12,4,0.00,s1,-3,2,-2
73.82,0.12,4,0.00,s1,-5,0,-1
73.82,0.12,4,0.00,s1,-6,3,-4
73.82,0.12,4,0.00,s1,-2,3,-1
73.82,0.12,4,0.00,s1,-4,-5,-2
73.82,0.12,4,0.00,s1,-3,1,0
73.82,0.12,4,0.00,s1,-2,-1,-3
73.82,0.12,4,0.00,s1,-3,1,-5
73.82,0.12,4,0.00,s1,-8,3,-2
73.82,0.12,4,0.00,s1,-6,3,0
73.82,0.12,4,0.00,s1,-5,5,-3
73.82,0.12,4,0.00,s1,-5,-1,0
73.82,0.12,4,0.00,s1,-3,-2,2
73.82,0.12,4,0.00,s1,-7,-2,0
73.82,0.12,4,0.00,s1,-3,-1,0
73.82,0.12,4,0.00,s1,-7,1,-1
73.82,0.12,4,0.00,s1,-6,2,-1
73.86,0.12,4,0.00,s1,-7,0,1
73.82,0.12,4,0.00,s1,-5,1,-1
73.82,0.12,4,0.00,s1,-5,3,3
73.82,0.12,4,0.00,s1,-9,2,-6
73.86,0.12,4,0.00,s1,-3,-3,-2
73.82,0.12,4,0.00,s1,-8,0,0
73.82,0.12,4,0.00,s1,-11,4,-1
73.82,0.12,4,0.00,s1,-8,-1,-2
73.82,0.12,4,0.00,s1,-8,-4,-4
73.82,0.12,4,0.00,s1,0,3,-1
73.86,0.12,4,0.00,s1,-7,1,-3
73.82,0.12,4,0.00,s1,-4,-1,1
73.82,0.12,4,0.00,s1,-5,2,-9
73.82,0.12,4,0.00,s1,-7,-7,-4
73.82,0.12,4,0.00,s1,-10,-3,-4
73.82,0.12,4,0.00,s1,-8,0,-2
73.86,0.12,4,0.00,s1,-7,-5,-6
73.86,0.12,4,0.00,s1,-5,-4,-9
73.82,0.12,4,0.00,s1,-4,-7,0
73.82,0.12,4,0.00,s1,-7,-1,-7
73.82,0.12,4,0.00,s1,-14,-5,-7
73.82,0.12,4,0.00,s1,-8,-4,-5
73.82,0.12,4,0.00,s1,-9,-2,-5
73.82,0.12,4,0.00,s1,-8,-3,-7
73.86,0.12,4,0.00,s1,-7,-4,-5
73.82,0.12,4,0.00,s1,-12,-7,-4
73.82,0.12,4,0.00,s1,-15,-1,-10
73.82,0.11,4,0.00,s1,-15,-2,-6
73.82,0.09,4,0.00,s1,-10,-6,-8
73.82,0.06,4,0.00,s1,-12,-5,-6
73.77,0.03,4,0.00,s1,-13,-3,-7
73.68,0.01,4,0.00,s1,-10,-3,-6
73.55,-0.01,4,0.00,s1,-11,0,-8
73.37,-0.02,4,0.00,s1,-9,-3,-7
73.27,-0.03,4,0.00,s1,-8,-3,-4
73.23,-0.05,4,0.00,s1,-6,-1,-7
73.09,-0.06,4,0.00,s1,-14,-1,-5
72.85,-0.06,4,0.00,s1,-10,-5,-2
72.56,-0.04,4,0.00,s1,-4,-2,-11
72.36,-0.03,4,0.00,s1,-14,-3,-4
72.10,-0.02,4,0.00,s1,-13,1,-2
71.90,-0.02,4,0.00,s1,-14,-3,-3
71.69,-0.02,4,0.00,s1,-13,-1,-6
71.53,-0.03,4,0.00,s1,-10,-4,-7
71.31,-0.03,4,0.00,s1,-16,-4,-6
71.15,-0.03,4,0.00,s1,-11,3,-9
70.98,-0.04,4,0.00,s1,-15,-4,-11
70.81,-0.04,4,0.00,s1,-12,-4,-9
70.70,-0.05,4,0.00,s1,-11,-3,-13
70.53,-0.06,4,0.00,s1,-12,1,-6
70.30,-0.07,4,0.00,s1,-13,-2,-4
70.13,-0.06,4,0.00,s1,-13,-3,-9
69.95,-0.07,4,0.00,s1,-12,-1,-6
69.83,-0.07,4,0.00,s1,-10,-5,-9
69.59,-0.08,4,0.00,s1,-13,2,-5
69.41,-0.08,4,0.00,s1,-12,0,-7
69.29,-0.08,4,0.00,s1,-13,-4,-6
69.17,-0.09,4,0.00,s1,-14,-4,-4
69.10,-0.10,4,0.00,s1,-11,-1,-5
68.92,-0.11,4,0.00,s1,-16,1,-13
68.73,-0.11,4,0.00,s1,-13,-1,-6
68.54,-0.11,4,0.00,s1,-15,-3,-10
68.35,-0.11,4,0.00,s1,-11,-2,-10
68.29,-0.13,4,0.00,s1,-11,-1,-8
68.29,-0.14,4,0.00,s1,-15,-2,-9
68.09,-0.15,4,0.00,s1,-16,0,-8
67.90,-0.15,4,0.00,s1,-13,2,-11
67.70,-0.15,4,0.00,s1,-11,-2,-13
67.50,-0.15,4,0.00,s1,-15,-1,-9
67.37,-0.15,4,0.00,s1,-15,-4,-13
67.23,-0.15,4,0.00,s1,-16,2,-12
67.10,-0.16,4,0.00,s1,-11,3,-10
66.89,-0.16,4,0.00,s1,-14,-6,-15
66.62,-0.15,4,0.00,s1,-16,-2,-10
66.48,-0.15,4,0.00,s1,-18,-1,-9
66.34,-0.16,4,0.00,s1,-13,0,-7
66.20,-0.16,4,0.00,s1,-15,0,-12
65.99,-0.17,4,0.00,s1,-18,1,-10
65.71,-0.15,4,0.00,s1,-15,-5,-5
65.42,-0.15,4,0.00,s1,-11,-2,-9
65.27,-0.15,4,0.00,s1,-11,-5,-12
65.13,-0.15,4,0.00,s1,-15,1,-12
64.98,-0.17,4,0.00,s1,-10,-4,-9
64.76,-0.17,4,0.00,s1,-15,-2,-12
64.61,-0.17,4,0.00,s1,-14,1,-9
64.39,-0.16,4,0.00,s1,-15,0,-8
64.16,-0.16,4,0.00,s1,-15,-4,-8
64.01,-0.16,4,0.00,s1,-15,2,-13
63.86,-0.17,4,0.00,s1,-12,0,-8
63.63,-0.17,4,0.00,s1,-14,-4,-9
63.40,-0.16,4,0.00,s1,-15,-4,-8
63.17,-0.16,4,0.00,s1,-19,-4,-7
62.94,-0.16,4,0.00,s1,-13,-1,-14
62.78,-0.15,4,0.00,s1,-14,-3,-10
62.62,-0.16,4,0.00,s1,-16,0,-13
62.30,-0.15,4,0.00,s1,-15,-2,-9
62.15,-0.14,4,0.00,s1,-15,1,-9
61.98,-0.15,4,0.00,s1,-11,-1,-12
61.82,-0.15,4,0.00,s1,-17,-4,-12
61.66,-0.15,4,0.00,s1,-15,-2,-9
61.50,-0.16,4,0.00,s1,-17,-1,-9
61.34,-0.15,4,0.00,s1,-13,0,-10
61.09,-0.15,4,0.00,s1,-15,-2,-7
60.93,-0.15,4,0.00,s1,-12,0,-8
60.59,-0.15,4,0.00,s1,-12,-4,-10
60.51,-0.15,4,0.00,s1,-15,-1,-11
60.34,-0.16,4,0.00,s1,-12,1,-7
60.26,-0.17,4,0.00,s1,-13,-4,-8
60.09,-0.18,4,0.00,s1,-13,3,-14
59.84,-0.18,4,0.00,s1,-17,-3,-14
59.67,-0.18,4,0.00,s1,-15,0,-15
59.41,-0.17,4,0.00,s1,-9,-3,-9
59.24,-0.16,4,0.00,s1,-16,-2,-12
59.07,-0.16,4,0.00,s1,-11,0,-11
58.98,-0.17,4,0.00,s1,-13,-2,-12
58.72,-0.17,4,0.00,s1,-14,2,-14
58.46,-0.17,4,0.00,s1,-19,-3,-11
58.19,-0.16,4,0.00,s1,-12,-1,-6
58.02,-0.16,4,0.00,s1,-14,2,-15
57.93,-0.16,4,0.00,s1,-13,-5,-14
57.75,-0.17,4,0.00,s1,-13,2,-9
57.57,-0.17,4,0.00,s1,-12,4,-10
57.30,-0.17,4,0.00,s1,-16,1,-12
57.12,-0.16,4,0.00,s1,-14,1,-8
56.85,-0.16,4,0.00,s1,-16,0,-14
56.67,-0.16,4,0.00,s1,-18,1,-11
56.58,-0.16,4,0.00,s1,-17,3,-17
56.40,-0.17,4,0.00,s1,-15,-2,-12
