74.37,0.01,4,0.00,s1,3,-2,0
74.37,0.01,4,0.00,s1,-2,-2,4
74.37,0.01,4,0.00,s1,-5,0,6
74.37,0.01,4,0.00,s1,-6,-4,11
74.37,0.01,4,0.00,s1,0,0,3
74.37,0.01,4,0.00,s1,-5,3,1
74.37,0.01,4,0.00,s1,-1,-1,3
74.37,0.01,4,0.00,s1,0,2,6
74.37,0.01,4,0.00,s1,3,1,3
74.37,0.01,4,0.00,s1,-3,0,1
74.37,0.01,4,0.00,s1,1,0,-1
74.37,0.01,4,0.00,s1,3,-3,-2
74.37,0.01,4,0.00,s1,-1,2,-7
74.37,0.01,4,0.00,s1,1,-3,-5
74.37,0.01,4,0.00,s1,-2,2,-3
74.37,0.01,4,0.00,s1,-2,0,-1
74.37,0.01,4,0.00,s1,-4,4,0
74.37,0.01,4,0.00,s1,-3,-6,-6
74.37,0.01,4,0.00,s1,-3,0,-1
74.37,0.01,4,0.00,s1,0,0,-3
74.37,0.01,4,0.00,s1,1,0,-5
74.37,0.01,4,0.00,s1,-2,4,-4
74.37,0.01,4,0.00,s1,-2,0,-3
74.37,0.01,4,0.00,s1,-5,1,-2
74.37,0.01,4,0.00,s1,-4,1,-2
74.37,0.01,4,0.00,s1,-1,-2,-2
74.37,0.01,4,0.00,s1,-2,-1,0
74.37,0.01,4,0.00,s1,-5,0,0
74.37,0.01,4,0.00,s1,0,4,1
74.37,0.01,4,0.00,s1,-6,-1,0
74.37,0.01,4,0.00,s1,-3,-4,-2
74.37,0.01,4,0.00,s1,-3,1,3
74.37,0.01,4,0.00,s1,-4,-3,3
74.37,0.01,4,0.00,s1,-1,-2,0
74.37,0.01,4,0.00,s1,-3,-3,-4
74.37,0.01,4,0.00,s1,-8,-5,-3
74.37,0.01,4,0.00,s1,-8,0,-1
74.37,0.01,4,0.00,s1,-8,-2,-5
74.37,0.01,4,0.00,s1,-1,-1,-4
74.37,0.01,4,0.00,s1,-6,0,-6
74.37,0.01,4,0.00,s1,-11,-4,-2
74.37,0.01,4,0.00,s1,-5,0,-2
74.37,0.01,4,0.00,s1,-6,-1,-3
74.37,0.01,4,0.00,s1,-4,0,-3
74.37,0.01,4,0.00,s1,-5,2,-3
74.37,0.01,4,0.00,s1,-9,7,-4
74.37,0.01,4,0.00,s1,-11,10,-8
