74.33,0.01,4,0.00,s1,3,-1,4
74.33,0.01,4,0.00,s1,3,-4,1
74.33,0.01,4,0.00,s1,0,-3,1
74.37,0.01,4,0.00,s1,2,-3,3
74.37,0.01,4,0.00,s1,-2,0,1
74.33,0.01,4,0.00,s1,3,0,-2
74.37,0.01,4,0.00,s1,2,1,-5
74.33,0.01,4,0.00,s1,2,-1,-1
74.37,0.01,4,0.00,s1,-2,0,-3
74.37,0.01,4,0.00,s1,0,1,-4
74.37,0.01,4,0.00,s1,1,-1,0
74.33,0.01,4,0.00,s1,-2,-7,-1
74.37,0.01,4,0.00,s1,-3,0,-6
74.37,0.01,4,0.00,s1,-1,-2,-2
74.37,0.01,4,0.00,s1,0,-1,0
74.37,0.01,4,0.00,s1,-1,-4,-3
74.37,0.01,4,0.00,s1,-4,0,-6
74.37,0.01,4,0.00,s1,-1,-3,-6
74.33,0.01,4,0.00,s1,-1,-2,-2
74.33,0.01,4,0.00,s1,3,0,-5
74.37,0.01,4,0.00,s1,-2,-2,-2
74.37,0.01,4,0.00,s1,2,2,2
74.37,0.01,4,0.00,s1,-3,2,-2
74.33,0.01,4,0.00,s1,-4,-3,4
74.33,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,1,-2,-4
74.37,0.01,4,0.00,s1,-5,-4,0
74.37,0.01,4,0.00,s1,-10,-5,-1
74.33,0.01,4,0.00,s1,-2,4,-5
74.37,0.01,4,0.00,s1,-3,-1,1
74.33,0.01,4,0.00,s1,-1,-5,-2
74.37,0.01,4,0.00,s1,-4,-8,-2
74.37,0.01,4,0.00,s1,-1,0,-4
74.37,0.01,4,0.00,s1,-2,-3,-5
74.37,0.01,4,0.00,s1,-3,-3,-3
74.37,0.01,4,0.00,s1,-3,-2,-3
74.33,0.01,4,0.00,s1,-4,-1,-1
74.37,0.01,4,0.00,s1,-6,-5,-4
74.37,0.01,4,0.00,s1,-7,-5,5
74.33,0.01,4,0.00,s1,-7,-4,-2
74.37,0.01,4,0.00,s1,-3,-2,-1
74.33,0.01,4,0.00,s1,-7,1,-4
74.37,0.01,4,0.00,s1,0,5,-4
74.37,0.01,4,0.00,s1,-4,-3,-4
74.33,0.01,4,0.00,s1,-10,6,-8
74.37,0.01,4,0.00,s1,-1,5,-5
74.37,0.01,4,0.00,s1,-1,2,-10
74.33,0.01,4,0.00,s1,-10,1,-10
74.37,0.01,4,0.00,s1,-3,10,-7
74.37,-0.00,4,0.00,s1,-6,2,-6
74.29,-0.01,4,0.00,s1,-6,5,-5
74.16,-0.03,4,0.00,s1,-9,4,-5
74.03,-0.03,4,0.00,s1,-12,3,-4
73.99,-0.05,4,0.00,s1,-7,7,-4
73.82,-0.06,4,0.00,s1,-6,3,-10
73.59,-0.06,4,0.00,s1,-6,9,-6
73.37,-0.05,4,0.00,s1,-6,2,-6
73.23,-0.05,4,0.00,s1,-9,4,-10
73.04,-0.04,4,0.00,s1,-6,4,-4
72.80,-0.04,4,0.00,s1,-8,10,-2
72.60,-0.04,4,0.00,s1,-6,4,-4
72.36,-0.03,4,0.00,s1,-6,6,-7
72.10,-0.02,4,0.00,s1,-7,8,-9
71.90,-0.02,4,0.00,s1,-8,8,-10
71.74,-0.03,4,0.00,s1,-5,10,-4
71.58,-0.04,4,0.00,s1,-6,6,-5
71.36,-0.04,4,0.00,s1,-7,7,-9
71.20,-0.04,4,0.00,s1,-5,3,-8
71.09,-0.05,4,0.00,s1,-9,2,-5
70.93,-0.06,4,0.00,s1,-5,1,-10
70.76,-0.06,4,0.00,s1,-6,7,-6
70.59,-0.07,4,0.00,s1,-7,6,-8
70.36,-0.06,4,0.00,s1,-9,7,1
70.07,-0.06,4,0.00,s1,-6,6,-4
69.89,-0.05,4,0.00,s1,-6,4,-9
69.71,-0.05,4,0.00,s1,-10,3,-1
69.47,-0.05,4,0.00,s1,-10,9,-7
69.29,-0.06,4,0.00,s1,-9,8,-5
69.17,-0.06,4,0.00,s1,-8,5,1
68.98,-0.07,4,0.00,s1,-9,8,-5
68.79,-0.07,4,0.00,s1,-7,6,2
68.67,-0.07,4,0.00,s1,-11,6,1
68.54,-0.08,4,0.00,s1,-11,7,-6
68.41,-0.09,4,0.00,s1,-4,4,-7
68.35,-0.10,4,0.00,s1,-8,4,-10
68.29,-0.12,4,0.00,s1,-7,3,-9
68.16,-0.13,4,0.00,s1,-7,6,-8
67.90,-0.13,4,0.00,s1,-11,4,-5
67.70,-0.13,4,0.00,s1,-6,4,-5
67.50,-0.13,4,0.00,s1,-8,6,-4
67.37,-0.13,4,0.00,s1,-1,4,-6
67.10,-0.13,4,0.00,s1,-7,6,-4
66.89,-0.11,4,0.00,s1,-8,5,-8
66.69,-0.12,4,0.00,s1,-11,4,-13
66.48,-0.12,4,0.00,s1,-6,8,-13
66.34,-0.12,4,0.00,s1,-10,3,-5
66.20,-0.12,4,0.00,s1,-11,8,-7
65.99,-0.12,4,0.00,s1,-9,3,-12
65.71,-0.12,4,0.00,s1,-9,7,-5
65.42,-0.12,4,0.00,s1,-10,4,-4
65.27,-0.12,4,0.00,s1,-7,7,-8
65.20,-0.12,4,0.00,s1,-11,4,-6
65.06,-0.13,4,0.00,s1,-7,2,-4
64.91,-0.14,4,0.00,s1,-7,5,-6
64.69,-0.14,4,0.00,s1,-9,8,2
64.46,-0.13,4,0.00,s1,-4,3,-7
64.31,-0.13,4,0.00,s1,-5,5,-5
64.09,-0.13,4,0.00,s1,-9,8,-5
63.94,-0.13,4,0.00,s1,-13,4,-6
63.79,-0.14,4,0.00,s1,-6,9,-4
63.48,-0.12,4,0.00,s1,-6,7,-15
63.25,-0.12,4,0.00,s1,-6,4,-11
62.94,-0.11,4,0.00,s1,-7,10,-8
62.78,-0.12,4,0.00,s1,-10,4,-6
62.62,-0.11,4,0.00,s1,-12,6,-8
62.30,-0.11,4,0.00,s1,-6,4,-9
62.15,-0.11,4,0.00,s1,-2,10,-7
61.90,-0.10,4,0.00,s1,-3,8,-5
61.74,-0.10,4,0.00,s1,-11,6,-4
61.66,-0.11,4,0.00,s1,-7,3,-11
61.50,-0.12,4,0.00,s1,-5,1,-9
61.25,-0.12,4,0.00,s1,-10,4,-9
61.09,-0.12,4,0.00,s1,-8,7,-9
60.84,-0.11,4,0.00,s1,-10,6,-6
60.59,-0.11,4,0.00,s1,-5,4,-9
60.59,-0.12,4,0.00,s1,-8,8,-6
60.43,-0.13,4,0.00,s1,-7,5,-9
60.34,-0.14,4,0.00,s1,-6,8,-9
60.17,-0.15,4,0.00,s1,-10,4,-8
59.84,-0.14,4,0.00,s1,-8,2,-4
59.58,-0.13,4,0.00,s1,-13,4,-8
59.41,-0.12,4,0.00,s1,-6,6,-12
59.24,-0.12,4,0.00,s1,-8,8,-7
58.98,-0.12,4,0.00,s1,-4,4,-6
58.81,-0.12,4,0.00,s1,-7,11,-8
58.54,-0.12,4,0.00,s1,-9,9,-9
58.37,-0.12,4,0.00,s1,-11,5,-10
58.10,-0.12,4,0.00,s1,-6,13,-7
57.93,-0.11,4,0.00,s1,-8,6,-15
57.75,-0.12,4,0.00,s1,-5,6,-6
57.66,-0.12,4,0.00,s1,-8,6,-9
57.39,-0.12,4,0.00,s1,-7,3,-4
57.21,-0.12,4,0.00,s1,-9,6,-7
56.94,-0.12,4,0.00,s1,-9,4,-4
56.76,-0.11,4,0.00,s1,-7,10,-8
56.58,-0.11,4,0.00,s1,-5,8,-15
56.40,-0.12,4,0.00,s1,-9,3,-8
56.31,-0.12,4,0.00,s1,-8,7,-5
56.21,-0.13,4,0.00,s1,-8,10,-5
56.03,-0.14,4,0.00,s1,-7,7,-10
55.75,-0.14,4,0.00,s1,-9,7,-11
55.57,-0.14,4,0.00,s1,-7,9,-8
55.38,-0.14,4,0.00,s1,-9,2,-8
55.19,-0.14,4,0.00,s1,-9,7,-9
55.10,-0.14,4,0.00,s1,-10,10,-9
55.01,-0.15,4,0.00,s1,-5,6,-9
54.72,-0.14,4,0.00,s1,-3,4,-3
54.44,-0.14,4,0.00,s1,-7,7,-5
54.16,-0.12,4,0.00,s1,-9,8,-14
53.96,-0.12,4,0.00,s1,-7,12,-11
53.77,-0.12,4,0.00,s1,-8,7,-4
53.48,-0.12,4,0.00,s1,-6,5,-12
53.39,-0.12,4,0.00,s1,-6,6,-7
53.10,-0.12,4,0.00,s1,-13,7,-11
52.90,-0.12,4,0.00,s1,-6,4,-6
52.71,-0.11,4,0.00,s1,-12,8,-6
52.51,-0.12,4,0.00,s1,-11,12,-11
52.32,-0.11,4,0.00,s1,-9,9,-11
52.12,-0.12,4,0.00,s1,-6,7,-4
52.02,-0.12,4,0.00,s1,-9,8,-3
51.82,-0.12,4,0.00,s1,-5,9,-12
51.62,-0.12,4,0.00,s1,-5,10,-10
51.42,-0.12,4,0.00,s1,-11,7,-7
51.23,-0.12,4,0.00,s1,-8,8,-8
51.13,-0.12,4,0.00,s1,-7,6,-10
50.92,-0.13,4,0.00,s1,-6,9,-6
50.72,-0.13,4,0.00,s1,-6,11,-10
50.62,-0.13,4,0.00,s1,-7,9,-7
50.52,-0.14,4,0.00,s1,-6,7,-8
50.22,-0.14,4,0.00,s1,-8,6,-9
50.12,-0.15,4,0.00,s1,-8,4,-4
49.71,-0.13,4,0.00,s1,-5,6,-8
49.50,-0.13,4,0.00,s1,-5,9,-14
49.30,-0.13,4,0.00,s1,-10,6,-12
49.09,-0.13,4,0.00,s1,-11,11,-7
