65.06,-0.13,4,0.00,s1,-14,15,-9
64.84,-0.14,4,0.00,s1,-14,10,-5
64.69,-0.14,4,0.00,s1,-8,10,-11
64.46,-0.14,4,0.00,s1,-11,13,-6
64.31,-0.14,4,0.00,s1,-15,14,-3
64.16,-0.15,4,0.00,s1,-16,17,-3
63.94,-0.14,4,0.00,s1,-10,10,-5
63.71,-0.14,4,0.00,s1,-16,12,-6
63.48,-0.14,4,0.00,s1,-15,14,-4
63.25,-0.13,4,0.00,s1,-16,10,-1
63.01,-0.12,4,0.00,s1,-12,9,-3
62.78,-0.12,4,0.00,s1,-13,14,-1
62.62,-0.12,4,0.00,s1,-13,8,-5
62.30,-0.11,4,0.00,s1,-17,14,-3
62.15,-0.11,4,0.00,s1,-12,12,-3
61.98,-0.11,4,0.00,s1,-14,15,-8
61.82,-0.11,4,0.00,s1,-16,13,-4
61.66,-0.11,4,0.00,s1,-17,15,-3
61.50,-0.12,4,0.00,s1,-19,10,-5
61.25,-0.11,4,0.00,s1,-11,13,-8
61.09,-0.11,4,0.00,s1,-15,12,-7
60.84,-0.12,4,0.00,s1,-17,17,-8
60.76,-0.12,4,0.00,s1,-16,11,-8
60.59,-0.14,4,0.00,s1,-13,13,-7
60.51,-0.15,4,0.00,s1,-13,10,-4
60.34,-0.15,4,0.00,s1,-17,14,-7
60.17,-0.16,4,0.00,s1,-12,10,-6
59.84,-0.16,4,0.00,s1,-16,14,-5
59.58,-0.15,4,0.00,s1,-13,11,-5
59.41,-0.14,4,0.00,s1,-13,16,-8
59.15,-0.13,4,0.00,s1,-16,15,-8
58.98,-0.14,4,0.00,s1,-16,10,-5
58.81,-0.13,4,0.00,s1,-13,15,-5
58.54,-0.13,4,0.00,s1,-15,13,-6
58.37,-0.13,4,0.00,s1,-16,10,-6
58.10,-0.12,4,0.00,s1,-21,15,-9
57.93,-0.12,4,0.00,s1,-14,8,-2
57.75,-0.13,4,0.00,s1,-16,14,-6
57.66,-0.13,4,0.00,s1,-13,14,-4
57.39,-0.13,4,0.00,s1,-16,13,-7
57.21,-0.13,4,0.00,s1,-16,13,-7
56.94,-0.13,4,0.00,s1,-12,16,-5
56.76,-0.12,4,0.00,s1,-15,16,-5
56.58,-0.13,4,0.00,s1,-15,13,-6
56.49,-0.13,4,0.00,s1,-17,12,-7
56.31,-0.14,4,0.00,s1,-14,14,-4
56.21,-0.15,4,0.00,s1,-16,14,-4
56.03,-0.15,4,0.00,s1,-15,15,-5
55.75,-0.14,4,0.00,s1,-14,13,-6
55.57,-0.14,4,0.00,s1,-14,10,-5
55.38,-0.14,4,0.00,s1,-15,14,-1
55.19,-0.15,4,0.00,s1,-20,15,-5
55.10,-0.15,4,0.00,s1,-14,15,-4
55.10,-0.16,4,0.00,s1,-15,13,-1
54.91,-0.17,4,0.00,s1,-15,12,-4
54.63,-0.16,4,0.00,s1,-17,12,-7
54.25,-0.15,4,0.00,s1,-14,16,-8
53.96,-0.14,4,0.00,s1,-16,13,-2
53.77,-0.13,4,0.00,s1,-11,12,2
53.58,-0.14,4,0.00,s1,-16,16,0
53.39,-0.13,4,0.00,s1,-16,15,-7
53.10,-0.13,4,0.00,s1,-15,17,-9
52.90,-0.12,4,0.00,s1,-12,14,-2
52.71,-0.13,4,0.00,s1,-16,9,-4
52.51,-0.13,4,0.00,s1,-15,14,-6
52.32,-0.13,4,0.00,s1,-17,12,-4
52.22,-0.13,4,0.00,s1,-18,11,-6
52.02,-0.13,4,0.00,s1,-14,14,-2
51.92,-0.14,4,0.00,s1,-17,14,-6
51.62,-0.13,4,0.00,s1,-16,16,-6
51.42,-0.13,4,0.00,s1,-17,13,-8
51.23,-0.13,4,0.00,s1,-12,14,-5
51.13,-0.13,4,0.00,s1,-16,10,-8
51.02,-0.14,4,0.00,s1,-18,14,-7
50.82,-0.14,4,0.00,s1,-11,12,-2
50.62,-0.14,4,0.00,s1,-15,15,2
50.52,-0.15,4,0.00,s1,-13,12,0
50.22,-0.15,4,0.00,s1,-17,14,-2
50.01,-0.15,4,0.00,s1,-16,17,-2
49.71,-0.15,4,0.00,s1,-12,12,-8
49.50,-0.14,4,0.00,s1,-17,11,-9
49.30,-0.14,4,0.00,s1,-19,20,-5
49.09,-0.13,4,0.00,s1,-17,14,-1
48.89,-0.13,4,0.00,s1,-14,14,-1
48.78,-0.14,4,0.00,s1,-18,12,-8
48.47,-0.13,4,0.00,s1,-18,15,-6
48.16,-0.12,4,0.00,s1,-17,15,-5
47.95,-0.11,4,0.00,s1,-14,13,-6
47.74,-0.11,4,0.00,s1,-15,18,-3
47.53,-0.11,4,0.00,s1,-17,14,-4
47.42,-0.12,4,0.00,s1,-13,15,-7
47.32,-0.12,4,0.00,s1,-14,19,-4
47.11,-0.13,4,0.00,s1,-15,17,-4
46.68,-0.12,4,0.00,s1,-16,10,-5
46.47,-0.11,4,0.00,s1,-14,16,-6
46.36,-0.12,4,0.00,s1,-13,15,-1
46.15,-0.11,4,0.00,s1,-17,10,-4
45.93,-0.12,4,0.00,s1,-14,15,-3
45.83,-0.13,4,0.00,s1,-15,13,-5
45.72,-0.13,4,0.00,s1,-18,15,-7
45.61,-0.14,4,0.00,s1,-12,4,-4
45.50,-0.14,4,0.00,s1,-17,2,-9
45.29,-0.14,4,0.00,s1,-18,-2,-13
45.18,-0.15,4,0.00,s1,-17,-4,-7
45.07,-0.16,4,0.00,s1,-18,-3,-6
44.96,-0.16,4,0.00,s1,-17,-6,-8
44.96,-0.17,4,0.00,s1,-15,-11,-8
44.96,-0.18,4,0.00,s1,-18,-13,-14
44.85,-0.19,4,0.00,s1,-15,-10,-9
44.64,-0.19,4,0.00,s1,-16,-17,-10
44.64,-0.20,4,0.00,s1,-17,-19,-15
44.53,-0.21,4,0.00,s1,-16,-18,-12
44.53,-0.22,4,0.00,s1,-15,-17,-12
44.20,-0.22,4,0.00,s1,-16,-32,-16
43.76,-0.21,4,0.00,s1,-14,-36,-28
43.43,-0.20,4,0.00,s1,-11,-35,-26
43.21,-0.20,4,0.00,s1,-10,-43,-23
42.98,-0.20,4,0.00,s1,-12,-41,-23
42.98,-0.20,4,0.00,s1,-5,-41,-25
42.98,-0.21,4,0.00,s1,-3,-43,-28
42.87,-0.22,4,0.00,s1,-5,-43,-26
42.76,-0.23,4,0.00,s1,-2,-49,-34
42.54,-0.23,4,0.00,s1,-6,-63,-35
42.43,-0.23,4,0.00,s1,5,-69,-41
42.20,-0.23,4,0.00,s1,8,-93,-47
41.98,-0.23,4,0.00,s1,9,-113,-65
41.87,-0.23,4,0.00,s1,19,-118,-75
41.75,-0.24,4,0.00,s1,14,-134,-76
41.75,-0.25,4,0.00,s1,17,-142,-81
41.53,-0.25,4,0.00,s1,16,-164,-92
41.53,-0.26,4,0.00,s1,15,-155,-95
41.53,-0.27,4,0.00,s1,19,-161,-97
41.30,-0.28,4,0.00,s1,23,-185,-101
41.19,-0.29,4,0.00,s1,21,-212,-112
41.19,-0.29,4,0.00,s1,20,-220,-123
41.08,-0.30,4,0.00,s1,19,-246,-127
40.85,-0.30,4,0.00,s1,15,-297,-151
40.62,-0.30,4,0.00,s1,9,-351,-161
40.62,-0.30,4,0.00,s1,10,-389,-168
40.62,-0.32,4,0.00,s1,8,-393,-173
40.62,-0.33,4,0.00,s1,7,-397,-179
40.51,-0.34,4,0.00,s1,9,-423,-179
40.40,-0.34,4,0.00,s1,2,-463,-182
40.28,-0.35,4,0.00,s1,5,-504,-181
40.17,-0.36,4,0.00,s1,4,-542,-182
40.17,-0.36,4,40.17,s1,3,-555,-185
40.17,-0.37,4,40.17,s1,8,-572,-181
40.17,-0.37,4,40.17,s1,13,-577,-180
40.17,-0.38,4,40.17,s1,16,-595,-173
40.17,-0.39,4,40.17,s1,21,-621,-156
40.17,-0.40,4,40.17,s1,23,-633,-154
40.17,-0.40,4,40.17,s1,24,-647,-153
40.05,-0.41,4,40.17,s1,21,-665,-151
39.71,-0.40,4,40.17,s1,21,-747,-137
39.59,-0.40,4,40.17,s1,19,-821,-133
39.48,-0.39,4,40.17,s1,16,-908,-114
39.25,-0.38,4,40.17,s1,13,-1000,-108
39.02,-0.38,4,40.17,s1,6,-1099,-91
38.90,-0.37,4,40.17,s1,10,-1169,-78
38.90,-0.38,4,40.17,s1,25,-1173,-112
38.79,-0.38,4,40.17,s1,74,-1226,-229
38.79,-0.38,4,40.17,s1,69,-1345,-177
38.79,-0.39,4,40.17,s1,54,-1338,-152
38.79,-0.40,4,40.17,s1,56,-1332,-155
38.67,-0.41,4,40.17,s1,62,-1328,-166
38.79,-0.41,4,40.17,s1,64,-1325,-168
38.79,-0.41,4,40.17,s1,59,-1318,-170
38.79,-0.42,4,40.17,s1,63,-1323,-171
38.67,-0.43,4,40.17,s1,60,-1333,-165
38.67,-0.43,4,40.17,s1,65,-1330,-167
38.55,-0.42,4,40.17,s1,63,-1373,-145
38.55,-0.43,4,40.17,s1,63,-1390,-144
38.55,-0.44,4,40.17,s1,68,-1400,-140
38.55,-0.44,4,40.17,s1,65,-1400,-145
38.55,-0.45,4,40.17,s1,59,-1389,-140
38.55,-0.45,4,40.17,s1,63,-1391,-142
38.55,-0.46,4,40.17,s1,19,-1370,-219
38.32,-0.46,4,40.17,s1,57,-1633,83
38.32,-0.46,4,40.17,s1,77,-1477,-243
38.32,-0.47,4,40.17,s1,95,-1578,-144
38.32,-0.47,4,40.17,s1,84,-1597,-64
38.09,-0.47,4,40.17,s1,92,-1597,-76
37.97,-0.46,4,40.17,s1,100,-1712,-66
37.97,-0.46,4,40.17,s1,89,-1740,-39
37.86,-0.46,4,40.17,s1,97,-1743,-46
37.86,-0.47,4,40.17,s1,99,-1775,-31
37.86,-0.48,4,40.17,s1,99,-1776,-24
37.86,-0.49,4,40.17,s1,98,-1763,-35
37.86,-0.49,4,40.17,s1,96,-1781,-27
37.86,-0.50,4,40.17,s1,99,-1768,-22
37.86,-0.51,4,40.17,s1,96,-1768,-33
37.86,-0.52,4,40.17,s1,98,-1779,-19
37.86,-0.52,4,40.17,s1,98,-1773,-28
37.86,-0.52,4,40.17,s1,102,-1773,-31
37.86,-0.53,4,40.17,s1,91,-1776,-21
37.86,-0.54,4,40.17,s1,98,-1769,-28
37.86,-0.55,4,40.17,s1,97,-1777,-28
37.86,-0.55,4,40.17,s1,100,-1769,-32
37.86,-0.56,4,40.17,s1,94,-1770,-32
37.86,-0.56,4,40.17,s1,98,-1780,-32
37.86,-0.57,4,40.17,s1,97,-1774,-29
37.86,-0.58,4,40.17,s1,102,-1771,-32
37.74,-0.58,4,40.17,s1,93,-1787,-24
37.62,-0.58,4,40.17,s1,99,-1857,13
37.62,-0.58,4,40.17,s1,103,-1872,17
37.62,-0.59,4,40.17,s1,103,-1883,19
37.51,-0.60,4,40.17,s1,106,-1896,16
37.62,-0.60,4,40.17,s1,102,-1900,32
37.51,-0.60,4,40.17,s1,102,-1894,25
37.51,-0.61,4,40.17,s1,105,-1906,23
37.51,-0.61,4,40.17,s1,107,-1901,28
37.51,-0.62,4,40.17,s1,109,-1904,27
37.51,-0.62,4,40.17,s1,103,-1903,26
37.51,-0.63,4,40.17,s1,106,-1911,23
37.51,-0.64,4,40.17,s1,105,-1906,26
37.51,-0.64,4,40.17,s1,106,-1916,36
37.51,-0.65,4,40.17,s1,107,-1913,30
37.51,-0.65,4,40.17,s1,110,-1926,40
37.51,-0.66,4,40.17,s1,103,-1924,42
37.39,-0.66,4,40.17,s1,102,-1935,49
37.27,-0.67,4,40.17,s1,106,-1968,64
37.27,-0.67,4,40.17,s1,110,-1981,60
37.27,-0.67,4,40.17,s1,106,-1999,70
37.27,-0.68,4,40.17,s1,112,-1999,72
37.27,-0.68,4,40.17,s1,108,-1996,76
37.27,-0.69,4,40.17,s1,111,-1997,76
37.27,-0.70,4,40.17,s1,106,-2000,74
37.27,-0.70,4,40.17,s1,113,-2001,70
37.27,-0.71,4,40.17,s1,106,-2005,79
37.27,-0.71,4,40.17,s1,107,-2006,78
37.27,-0.71,4,40.17,s1,115,-2007,78
37.27,-0.71,4,40.17,s1,109,-2004,76
37.27,-0.71,4,40.17,s1,111,-2003,74
37.27,-0.71,4,40.17,s1,105,-2007,76
37.27,-0.71,4,40.17,s1,107,-2007,80
37.27,-0.71,4,40.17,s1,111,-2005,79
37.27,-0.71,4,40.17,s1,108,-2005,78
37.27,-0.71,4,40.17,s1,110,-2006,81
37.27,-0.71,4,40.17,s1,105,-2009,78
37.27,-0.71,4,40.17,s1,112,-2006,78
37.27,-0.71,4,40.17,s1,108,-2004,77
37.27,-0.71,4,40.17,s1,110,-2008,79
37.27,-0.71,4,40.17,s1,110,-2008,84
37.27,-0.71,4,40.17,s1,112,-2013,81
37.27,-0.71,4,40.17,s1,113,-2005,84
37.27,-0.71,4,40.17,s1,108,-2009,79
37.27,-0.71,4,40.17,s1,108,-2009,83
37.27,-0.71,4,40.17,s1,111,-2007,79
37.27,-0.71,4,40.17,s1,110,-2008,78
37.27,-0.71,4,40.17,s1,110,-2009,82
37.27,-0.71,4,40.17,s1,104,-2010,81
37.27,-0.71,4,40.17,s1,109,-2008,76
37.27,-0.71,4,40.17,s1,109,-2006,79
37.27,-0.71,4,40.17,s1,109,-2004,76
37.27,-0.71,4,40.17,s1,108,-2009,81
37.27,-0.71,4,40.17,s1,106,-2008,78
37.27,-0.71,4,40.17,s1,110,-2008,77
37.27,-0.71,4,40.17,s1,107,-2005,78
37.27,-0.71,4,40.17,s1,107,-2006,79
37.27,-0.71,4,40.17,s1,109,-2013,87
37.27,-0.71,4,40.17,s1,111,-2010,77
37.27,-0.71,4,40.17,s1,108,-2006,78
37.27,-0.71,4,40.17,s1,110,-2008,76
37.27,-0.71,4,40.17,s1,109,-2009,79
37.27,-0.71,4,40.17,s1,109,-2007,78
37.27,-0.71,4,40.17,s1,106,-2006,77
37.27,-0.71,4,40.17,s1,112,-2012,83
37.27,-0.71,4,40.17,s1,108,-2008,82
37.27,-0.71,4,40.17,s1,107,-2007,78
37.27,-0.71,4,40.17,s1,110,-2004,78
37.27,-0.71,4,40.17,s1,108,-2004,77
37.27,-0.71,4,40.17,s1,109,-2005,78
37.27,-0.71,4,40.17,s1,107,-2004,78
37.27,-0.71,4,40.17,s1,111,-2007,81
37.27,-0.71,4,40.17,s1,107,-2005,81
37.27,-0.71,4,40.17,s1,106,-2006,80
37.27,-0.71,4,40.17,s1,108,-2007,80
37.27,-0.71,4,40.17,s1,107,-2010,81
37.27,-0.71,4,40.17,s1,109,-2008,77
37.27,-0.71,4,40.17,s1,110,-2006,81
37.27,-0.71,4,40.17,s1,110,-2003,77
37.27,-0.71,4,40.17,s1,107,-2007,77
37.27,-0.71,4,40.17,s1,107,-2004,80
37.27,-0.71,4,40.17,s1,109,-2003,76
37.27,-0.71,4,40.17,s1,110,-2009,83
37.27,-0.71,4,40.17,s1,110,-2004,83
37.27,-0.71,4,40.17,s1,112,-2001,84
37.27,-0.71,4,40.17,s1,106,-2005,82
37.27,-0.71,4,40.17,s1,107,-2008,83
37.27,-0.71,4,40.17,s1,112,-2004,79
37.27,-0.71,4,40.17,s1,108,-2005,83
37.27,-0.71,4,40.17,s1,109,-2001,77
37.27,-0.71,4,40.17,s1,110,-2006,79
37.27,-0.71,4,40.17,s1,108,-2009,75
37.27,-0.71,4,40.17,s1,112,-2005,79
37.27,-0.71,4,40.17,s1,109,-2005,76
37.27,-0.71,4,40.17,s1,108,-2007,82
37.27,-0.71,4,40.17,s1,103,-2000,81
37.27,-0.71,4,40.17,s1,105,-2002,78
37.27,-0.71,4,40.17,s1,109,-2007,77
37.27,-0.71,4,40.17,s1,107,-2006,75
37.27,-0.71,4,40.17,s1,107,-2005,78
37.27,-0.71,4,40.17,s1,111,-2007,83
37.27,-0.71,4,40.17,s1,108,-2006,78
37.27,-0.71,4,40.17,s1,108,-2004,77
37.27,-0.71,4,40.17,s1,112,-2002,73
37.27,-0.71,4,40.17,s1,107,-2006,76
37.27,-0.71,4,40.17,s1,109,-2006,80
37.27,-0.71,4,40.17,s1,105,-2004,77
37.27,-0.71,4,40.17,s1,111,-2005,71
37.27,-0.71,4,40.17,s1,109,-2002,79
37.27,-0.71,4,40.17,s1,111,-2002,82
37.27,-0.71,4,40.17,s1,108,-2002,73
37.27,-0.71,4,40.17,s1,107,-2002,80
37.27,-0.71,4,40.17,s1,111,-2004,75
37.27,-0.71,4,40.17,s1,108,-2004,78
37.27,-0.71,4,40.17,s1,107,-2001,80
37.27,-0.71,4,40.17,s1,107,-2001,79
37.27,-0.71,4,40.17,s1,107,-2002,77
37.27,-0.71,4,40.17,s1,106,-2004,79
37.27,-0.71,4,40.17,s1,108,-2004,78
37.27,-0.71,4,40.17,s1,106,-2003,82
37.27,-0.71,4,40.17,s1,105,-2000,76
37.27,-0.71,4,40.17,s1,110,-1998,80
37.27,-0.71,4,40.17,s1,109,-1999,85
37.27,-0.71,4,40.17,s1,110,-2002,78
37.27,-0.71,4,40.17,s1,109,-2002,86
37.27,-0.71,4,40.17,s1,106,-1999,79
37.27,-0.71,4,40.17,s1,102,-2001,85
37.27,-0.71,4,40.17,s1,105,-2004,87
37.27,-0.71,4,40.17,s1,108,-2001,78
37.27,-0.71,4,40.17,s1,104,-2003,82
37.27,-0.71,4,40.17,s1,106,-2000,74
37.27,-0.71,4,40.17,s1,109,-2003,81
37.27,-0.71,4,40.17,s1,108,-2007,80
37.27,-0.71,4,40.17,s1,107,-2000,79
37.27,-0.71,4,40.17,s1,106,-1997,74
37.27,-0.71,4,40.17,s1,106,-2001,78
37.27,-0.71,4,40.17,s1,111,-2003,77
37.27,-0.71,4,40.17,s1,110,-2001,75
37.27,-0.71,4,40.17,s1,108,-1996,70
37.27,-0.71,4,40.17,s1,109,-2003,74
37.27,-0.71,4,40.17,s1,106,-2000,73
37.27,-0.71,4,40.17,s1,112,-1996,79
37.27,-0.71,4,40.17,s1,106,-1997,79
37.27,-0.71,4,40.17,s1,108,-1997,78
37.27,-0.71,4,40.17,s1,106,-2000,76
37.27,-0.71,4,40.17,s1,101,-2002,79
37.27,-0.71,4,40.17,s1,108,-1995,82
37.27,-0.71,4,40.17,s1,106,-1998,78
37.27,-0.71,4,40.17,s1,112,-1997,87
37.27,-0.71,4,40.17,s1,109,-1998,81
37.27,-0.71,4,40.17,s1,108,-2000,76
37.27,-0.71,4,40.17,s1,110,-2001,81
37.27,-0.71,4,40.17,s1,105,-1999,77
37.27,-0.71,4,40.17,s1,110,-2000,78
37.27,-0.71,4,40.17,s1,106,-1997,72
37.27,-0.71,4,40.17,s1,112,-1998,75
37.27,-0.71,4,40.17,s1,106,-2003,79
37.27,-0.71,4,40.17,s1,108,-1998,76
37.27,-0.71,4,40.17,s1,106,-2000,81
37.27,-0.71,4,40.17,s1,112,-2001,84
37.27,-0.71,4,40.17,s1,108,-1998,76
37.27,-0.71,4,40.17,s1,105,-1998,77
37.27,-0.71,4,40.17,s1,107,-1996,75
37.27,-0.71,4,40.17,s1,107,-2000,81
37.27,-0.71,4,40.17,s1,106,-1999,85
37.27,-0.71,4,40.17,s1,108,-2002,80
37.27,-0.71,4,40.17,s1,109,-1996,80
37.27,-0.71,4,40.17,s1,110,-2002,85
37.27,-0.71,4,40.17,s1,108,-2003,84
37.27,-0.71,4,40.17,s1,108,-2000,79
37.27,-0.71,4,40.17,s1,103,-1994,80
37.27,-0.71,4,40.17,s1,107,-1995,81
37.27,-0.71,4,40.17,s1,110,-1996,76
37.27,-0.71,4,40.17,s1,109,-1998,81
37.27,-0.71,4,40.17,s1,104,-2003,77
37.27,-0.71,4,40.17,s1,108,-1995,76
37.27,-0.71,4,40.17,s1,104,-1996,80
37.27,-0.71,4,40.17,s1,102,-2011,94
37.27,-0.71,4,40.17,s1,104,-1978,64
37.27,-0.71,4,40.17,s1,103,-1958,69
37.27,-0.71,4,40.17,s1,102,-1998,82
37.27,-0.71,4,40.17,s1,118,-2038,97
37.27,-0.71,4,40.17,s1,105,-2000,70
37.27,-0.71,4,40.17,s1,102,-1980,84
37.27,-0.71,4,40.17,s1,108,-1984,66
37.27,-0.71,4,40.17,s1,104,-2013,84
37.27,-0.71,4,40.17,s1,101,-1999,81
37.27,-0.71,4,40.17,s1,107,-1978,72
37.27,-0.71,4,40.17,s1,99,-1985,67
37.27,-0.71,4,40.17,s1,101,-2009,78
37.27,-0.71,4,40.17,s1,105,-1994,66
37.27,-0.71,4,40.17,s1,103,-1979,64
37.27,-0.71,4,40.17,s1,103,-1986,71
37.27,-0.71,4,40.17,s1,107,-1996,75
37.27,-0.71,4,40.17,s1,104,-1991,71
37.27,-0.71,4,40.17,s1,106,-1994,73
37.27,-0.71,4,40.17,s1,99,-1990,80
37.27,-0.71,4,40.17,s1,101,-1975,67
37.27,-0.71,4,40.17,s1,104,-1981,66
37.27,-0.71,4,40.17,s1,100,-1987,64
37.27,-0.71,4,40.17,s1,97,-1987,78
37.27,-0.71,4,40.17,s1,101,-1980,83
37.27,-0.71,4,40.17,s1,104,-1976,76
37.27,-0.71,4,40.17,s1,106,-1986,68
37.27,-0.71,4,40.17,s1,104,-1984,78
37.27,-0.71,4,40.17,s1,101,-1975,77
37.27,-0.71,4,40.17,s1,103,-1983,81
37.27,-0.71,4,40.17,s1,106,-1976,119
37.27,-0.71,4,40.17,s1,63,-2055,192
37.27,-0.71,4,40.17,s1,50,-1985,237
37.27,-0.71,4,40.17,s1,77,-2091,324
37.27,-0.71,4,40.17,s1,72,-2090,325
37.27,-0.71,4,40.17,s1,75,-2092,327
37.27,-0.71,4,40.17,s1,78,-2094,326
37.27,-0.71,4,40.17,s1,79,-2084,314
37.27,-0.71,4,40.17,s1,75,-2085,329
37.27,-0.71,4,40.17,s1,78,-2087,317
37.27,-0.71,4,40.17,s1,76,-2091,326
37.27,-0.71,4,40.17,s1,79,-2085,317
37.27,-0.71,4,40.17,s1,80,-2091,323
37.27,-0.71,4,40.17,s1,80,-2089,318
37.27,-0.71,4,40.17,s1,76,-2090,322
37.27,-0.71,4,40.17,s1,75,-2090,322
37.27,-0.71,4,40.17,s1,76,-2089,325
37.27,-0.71,4,40.17,s1,78,-2088,321
37.27,-0.71,4,40.17,s1,80,-2091,323
37.27,-0.71,4,40.17,s1,76,-2090,323
37.27,-0.71,4,40.17,s1,78,-2091,322
37.27,-0.71,4,40.17,s1,78,-2091,320
37.27,-0.71,4,40.17,s1,79,-2090,318
37.27,-0.71,4,40.17,s1,79,-2089,318
37.27,-0.71,4,40.17,s1,80,-2082,317
37.27,-0.71,4,40.17,s1,73,-2086,313
37.27,-0.71,4,40.17,s1,78,-2087,317
37.27,-0.71,4,40.17,s1,78,-2084,317
37.27,-0.71,4,40.17,s1,78,-2088,315
