74.33,0.01,4,0.00,s1,1,1,-4
74.37,0.01,4,0.00,s1,0,2,-12
74.37,0.01,4,0.00,s1,0,3,-1
74.33,0.01,4,0.00,s1,-3,-1,-2
74.37,0.01,4,0.00,s1,-1,1,-5
74.33,0.01,4,0.00,s1,0,2,-4
74.33,0.01,4,0.00,s1,1,0,-2
74.37,0.01,4,0.00,s1,-3,-1,-8
74.37,0.01,4,0.00,s1,3,4,-9
74.37,0.01,4,0.00,s1,-5,0,-3
74.37,0.01,4,0.00,s1,-3,-2,-5
74.37,0.01,4,0.00,s1,-1,0,-5
74.33,0.01,4,0.00,s1,0,3,-6
74.33,0.01,4,0.00,s1,-2,1,-6
74.33,0.01,4,0.00,s1,-2,-2,-3
74.33,0.01,4,0.00,s1,0,1,-4
74.37,0.01,4,0.00,s1,0,1,0
74.33,0.01,4,0.00,s1,-3,1,-4
74.33,0.01,4,0.00,s1,1,-1,-2
74.37,0.01,4,0.00,s1,1,0,-5
74.37,0.01,4,0.00,s1,1,0,-6
74.33,0.01,4,0.00,s1,-5,-1,-6
74.33,0.01,4,0.00,s1,-2,0,-8
74.33,0.01,4,0.00,s1,0,1,-2
74.37,0.01,4,0.00,s1,-2,1,-1
74.33,0.01,4,0.00,s1,0,2,-8
74.33,0.01,4,0.00,s1,-2,1,-5
74.33,0.01,4,0.00,s1,-5,-1,-4
74.33,0.01,4,0.00,s1,-2,3,-7
74.37,0.01,4,0.00,s1,1,-6,-4
74.37,0.01,4,0.00,s1,-3,-2,-8
74.33,0.01,4,0.00,s1,-5,6,-3
74.33,0.01,4,0.00,s1,-3,2,-9
74.37,0.01,4,0.00,s1,-7,-3,-8
74.37,0.01,4,0.00,s1,-4,-5,-9
74.33,0.01,4,0.00,s1,-5,-1,-8
74.33,0.01,4,0.00,s1,-6,2,-9
74.33,0.01,4,0.00,s1,-6,2,-9
74.33,0.01,4,0.00,s1,-2,1,-5
74.37,0.01,4,0.00,s1,-11,5,-5
74.37,0.01,4,0.00,s1,-6,-1,-9
74.33,0.01,4,0.00,s1,-5,2,-2
74.37,0.01,4,0.00,s1,-9,3,-4
74.33,0.01,4,0.00,s1,-5,1,-9
74.33,0.01,4,0.00,s1,-3,5,-7
74.37,0.01,4,0.00,s1,-8,7,-6
74.37,0.01,4,0.00,s1,-7,8,-7
74.33,0.01,4,0.00,s1,-4,5,-8
74.33,0.01,4,0.00,s1,-7,13,-9
74.33,0.00,4,0.00,s1,-8,8,-8
74.29,-0.01,4,0.00,s1,-6,6,-5
74.16,-0.03,4,0.00,s1,-8,4,-1
74.03,-0.03,4,0.00,s1,-7,8,-3
73.99,-0.05,4,0.00,s1,-9,7,-2
73.82,-0.06,4,0.00,s1,-6,8,-2
73.59,-0.06,4,0.00,s1,-7,6,-8
