73.77,0.13,4,0.00,s1,1,3,7
73.77,0.13,4,0.00,s1,-1,6,4
73.77,0.13,4,0.00,s1,2,6,-1
73.77,0.13,4,0.00,s1,-3,6,1
73.77,0.13,4,0.00,s1,3,2,1
73.77,0.13,4,0.00,s1,-2,5,-3
73.77,0.13,4,0.00,s1,-1,0,-1
73.77,0.13,4,0.00,s1,2,0,-5
73.77,0.13,4,0.00,s1,2,2,-1
73.77,0.13,4,0.00,s1,4,7,-5
73.77,0.13,4,0.00,s1,3,5,1
73.77,0.13,4,0.00,s1,-1,3,-5
73.77,0.13,4,0.00,s1,-3,5,-5
73.77,0.13,4,0.00,s1,3,3,-4
73.77,0.13,4,0.00,s1,-1,1,-6
73.77,0.13,4,0.00,s1,2,3,-6
73.77,0.13,4,0.00,s1,-1,1,-4
73.77,0.13,4,0.00,s1,-3,6,-4
73.77,0.13,4,0.00,s1,-1,1,-3
73.77,0.13,4,0.00,s1,-2,5,-5
73.77,0.13,4,0.00,s1,1,4,-3
73.77,0.13,4,0.00,s1,-2,4,-6
73.77,0.13,4,0.00,s1,3,5,-5
73.77,0.13,4,0.00,s1,-2,2,-11
73.77,0.13,4,0.00,s1,-1,4,-6
73.77,0.13,4,0.00,s1,0,3,-8
73.77,0.13,4,0.00,s1,-6,5,-13
73.77,0.13,4,0.00,s1,-4,-1,-8
73.77,0.13,4,0.00,s1,-5,5,-6
73.77,0.13,4,0.00,s1,-4,3,-4
73.77,0.13,4,0.00,s1,-4,2,-5
73.77,0.13,4,0.00,s1,-1,5,-6
73.77,0.13,4,0.00,s1,-5,5,-5
73.77,0.13,4,0.00,s1,-6,-3,-3
73.77,0.13,4,0.00,s1,-2,-3,-7
73.77,0.13,4,0.00,s1,-2,-1,-9
73.77,0.13,4,0.00,s1,-3,-4,-4
73.77,0.13,4,0.00,s1,0,-8,-3
73.77,0.13,4,0.00,s1,-3,-3,-8
73.77,0.13,4,0.00,s1,0,0,-10
73.77,0.13,4,0.00,s1,-3,-1,-2
73.77,0.13,4,0.00,s1,-5,-1,-5
73.77,0.13,4,0.00,s1,-5,-4,-4
73.77,0.13,4,0.00,s1,-4,-3,-9
73.77,0.13,4,0.00,s1,-5,-6,-11
73.77,0.13,4,0.00,s1,0,-4,-9
73.77,0.13,4,0.00,s1,-3,2,-7
73.77,0.13,4,0.00,s1,-2,-5,-14
73.77,0.13,4,0.00,s1,-4,-1,-14
73.77,0.12,4,0.00,s1,-1,0,-12
73.77,0.09,4,0.00,s1,-4,-7,-15
73.73,0.06,4,0.00,s1,-3,-2,-11
73.73,0.04,4,0.00,s1,-5,-2,-11
73.64,0.01,4,0.00,s1,-5,2,-14
73.50,-0.00,4,0.00,s1,-3,6,-13
73.32,-0.01,4,0.00,s1,-6,-5,-14
73.23,-0.02,4,0.00,s1,-2,-3,-10
73.13,-0.04,4,0.00,s1,-7,-2,-13
73.04,-0.05,4,0.00,s1,-5,0,-11
72.90,-0.07,4,0.00,s1,-6,0,-10
72.60,-0.06,4,0.00,s1,-5,-2,-7
72.36,-0.04,4,0.00,s1,-4,-6,-12
72.10,-0.04,4,0.00,s1,4,-3,-11
71.90,-0.03,4,0.00,s1,-4,2,-13
71.69,-0.03,4,0.00,s1,-6,-1,-14
71.53,-0.04,4,0.00,s1,-3,-2,-7
71.31,-0.04,4,0.00,s1,-4,0,-10
71.15,-0.04,4,0.00,s1,-5,0,-11
70.98,-0.04,4,0.00,s1,-4,-3,-11
70.81,-0.05,4,0.00,s1,0,-1,-16
70.70,-0.06,4,0.00,s1,-2,-3,-11
70.47,-0.06,4,0.00,s1,-2,0,-7
70.30,-0.07,4,0.00,s1,-6,0,-11
70.07,-0.07,4,0.00,s1,-2,-2,-13
69.89,-0.07,4,0.00,s1,-1,0,-9
69.77,-0.07,4,0.00,s1,-1,1,-13
69.59,-0.07,4,0.00,s1,-6,-1,-10
69.35,-0.07,4,0.00,s1,-1,0,-11
69.23,-0.08,4,0.00,s1,-4,-4,-12
69.17,-0.09,4,0.00,s1,-6,1,-11
69.04,-0.10,4,0.00,s1,-2,1,-10
68.86,-0.10,4,0.00,s1,-4,-2,-12
68.67,-0.10,4,0.00,s1,-5,2,-11
68.48,-0.10,4,0.00,s1,-3,-3,-12
68.35,-0.11,4,0.00,s1,-6,-2,-10
68.29,-0.12,4,0.00,s1,-7,1,-13
68.22,-0.14,4,0.00,s1,-8,3,-12
68.03,-0.15,4,0.00,s1,-2,5,-14
67.83,-0.14,4,0.00,s1,-9,0,-14
67.70,-0.15,4,0.00,s1,-5,-1,-12
67.50,-0.15,4,0.00,s1,-4,-1,-18
67.37,-0.16,4,0.00,s1,-4,-1,-16
67.23,-0.16,4,0.00,s1,2,1,-14
67.03,-0.16,4,0.00,s1,-4,-2,-13
66.83,-0.16,4,0.00,s1,-3,-2,-19
66.62,-0.15,4,0.00,s1,-4,1,-17
66.48,-0.15,4,0.00,s1,-6,0,-21
66.34,-0.15,4,0.00,s1,-6,-5,-17
66.20,-0.17,4,0.00,s1,-8,1,-14
65.99,-0.17,4,0.00,s1,-5,3,-17
65.71,-0.16,4,0.00,s1,-5,4,-18
65.42,-0.15,4,0.00,s1,-5,-1,-22
65.27,-0.15,4,0.00,s1,-5,1,-16
65.13,-0.15,4,0.00,s1,-7,-2,-20
64.98,-0.17,4,0.00,s1,-4,3,-16
64.76,-0.17,4,0.00,s1,-3,1,-18
64.61,-0.16,4,0.00,s1,-10,3,-22
