74.37,0.01,4,0.00,s1,0,2,-14
74.37,0.01,4,0.00,s1,0,0,-7
74.37,0.01,4,0.00,s1,2,4,-7
74.37,0.01,4,0.00,s1,2,3,-11
74.37,0.01,4,0.00,s1,1,1,-6
74.37,0.01,4,0.00,s1,1,4,-7
74.37,0.01,4,0.00,s1,-4,2,-12
74.37,0.01,4,0.00,s1,2,2,-7
74.37,0.01,4,0.00,s1,2,1,-9
74.37,0.01,4,0.00,s1,1,0,-7
74.37,0.01,4,0.00,s1,3,-1,-4
74.37,0.01,4,0.00,s1,-2,4,-8
74.37,0.01,4,0.00,s1,-1,1,-5
74.37,0.01,4,0.00,s1,6,1,-9
74.37,0.01,4,0.00,s1,-1,0,-10
74.37,0.01,4,0.00,s1,5,0,-10
74.37,0.01,4,0.00,s1,0,6,-10
74.37,0.01,4,0.00,s1,2,4,-9
74.37,0.01,4,0.00,s1,1,0,-13
74.37,0.01,4,0.00,s1,-4,0,-9
74.37,0.01,4,0.00,s1,-1,3,-11
74.37,0.01,4,0.00,s1,-4,4,-9
74.37,0.01,4,0.00,s1,2,2,-13
74.37,0.01,4,0.00,s1,-1,3,-15
74.37,0.01,4,0.00,s1,1,4,-8
74.37,0.01,4,0.00,s1,2,4,-8
74.37,0.01,4,0.00,s1,0,1,-10
74.37,0.01,4,0.00,s1,-5,-2,-9
74.37,0.01,4,0.00,s1,-1,4,-11
74.37,0.01,4,0.00,s1,-1,-5,-9
74.37,0.01,4,0.00,s1,1,-1,-11
74.37,0.01,4,0.00,s1,4,-3,-9
74.37,0.01,4,0.00,s1,-4,2,-12
74.37,0.01,4,0.00,s1,-1,0,-11
74.37,0.01,4,0.00,s1,-2,-4,-12
74.37,0.01,4,0.00,s1,0,-2,-11
74.37,0.01,4,0.00,s1,0,-4,-8
74.37,0.01,4,0.00,s1,-3,2,-9
74.37,0.01,4,0.00,s1,-2,2,-11
74.37,0.01,4,0.00,s1,-3,0,-13
74.37,0.01,4,0.00,s1,-3,-1,-14
74.37,0.01,4,0.00,s1,-5,3,-17
74.37,0.01,4,0.00,s1,-5,-1,-15
74.37,0.01,4,0.00,s1,-2,0,-10
74.37,0.01,4,0.00,s1,-2,2,-17
74.37,0.01,4,0.00,s1,-2,3,-17
74.37,0.01,4,0.00,s1,-4,4,-13
74.37,0.01,4,0.00,s1,-6,1,-13
74.37,0.01,4,0.00,s1,-6,10,-18
74.37,-0.01,4,0.00,s1,-5,7,-13
74.29,-0.03,4,0.00,s1,-5,3,-12
74.16,-0.03,4,0.00,s1,-2,9,-12
74.08,-0.04,4,0.00,s1,-4,7,-14
73.99,-0.06,4,0.00,s1,-4,3,-14
73.82,-0.08,4,0.00,s1,0,6,-9
73.59,-0.07,4,0.00,s1,-5,10,-17
73.37,-0.07,4,0.00,s1,-2,4,-16
73.23,-0.06,4,0.00,s1,-3,8,-13
73.04,-0.06,4,0.00,s1,-4,5,-17
72.85,-0.06,4,0.00,s1,-3,9,-10
72.60,-0.06,4,0.00,s1,-6,6,-13
72.36,-0.05,4,0.00,s1,-1,3,-13
72.10,-0.04,4,0.00,s1,2,7,-13
71.90,-0.03,4,0.00,s1,0,7,-16
71.74,-0.03,4,0.00,s1,-1,4,-17
71.58,-0.05,4,0.00,s1,-3,8,-16
71.36,-0.05,4,0.00,s1,-5,4,-12
71.20,-0.05,4,0.00,s1,0,7,-15
71.09,-0.06,4,0.00,s1,-8,4,-14
70.93,-0.07,4,0.00,s1,0,9,-14
70.76,-0.08,4,0.00,s1,-3,8,-14
70.59,-0.09,4,0.00,s1,-6,6,-14
70.36,-0.08,4,0.00,s1,-6,5,-15
70.07,-0.07,4,0.00,s1,0,2,-18
69.89,-0.06,4,0.00,s1,1,9,-14
69.71,-0.06,4,0.00,s1,-5,8,-19
69.47,-0.06,4,0.00,s1,-1,11,-15
69.29,-0.05,4,0.00,s1,-3,8,-22
69.17,-0.06,4,0.00,s1,-3,5,-17
68.98,-0.06,4,0.00,s1,1,5,-12
68.79,-0.07,4,0.00,s1,-5,7,-15
68.67,-0.08,4,0.00,s1,-5,8,-16
68.54,-0.08,4,0.00,s1,-3,9,-7
68.48,-0.10,4,0.00,s1,-4,6,-14
68.35,-0.11,4,0.00,s1,-4,9,-12
68.29,-0.13,4,0.00,s1,4,11,-15
68.16,-0.14,4,0.00,s1,-3,6,-10
67.90,-0.13,4,0.00,s1,-3,5,-12
67.70,-0.12,4,0.00,s1,0,3,-15
67.50,-0.13,4,0.00,s1,-1,6,-12
67.37,-0.13,4,0.00,s1,0,7,-14
67.17,-0.13,4,0.00,s1,-2,9,-15
66.89,-0.12,4,0.00,s1,-1,8,-21
66.69,-0.12,4,0.00,s1,-5,3,-18
66.55,-0.12,4,0.00,s1,-3,4,-18
66.34,-0.12,4,0.00,s1,-2,8,-20
66.20,-0.12,4,0.00,s1,-2,10,-18
65.99,-0.12,4,0.00,s1,1,4,-17
65.71,-0.11,4,0.00,s1,-1,6,-18
65.42,-0.11,4,0.00,s1,0,10,-17
65.27,-0.12,4,0.00,s1,0,9,-19
65.20,-0.12,4,0.00,s1,0,6,-17
65.06,-0.14,4,0.00,s1,-2,8,-13
64.91,-0.14,4,0.00,s1,-1,8,-13
64.69,-0.15,4,0.00,s1,1,10,-15
64.46,-0.14,4,0.00,s1,-2,12,-17
64.31,-0.14,4,0.00,s1,-2,8,-17
64.09,-0.14,4,0.00,s1,0,8,-14
63.94,-0.14,4,0.00,s1,-6,8,-16
63.71,-0.14,4,0.00,s1,4,7,-16
63.48,-0.13,4,0.00,s1,-2,7,-13
63.17,-0.12,4,0.00,s1,-1,10,-18
62.94,-0.12,4,0.00,s1,0,7,-18
62.78,-0.12,4,0.00,s1,3,4,-16
62.54,-0.11,4,0.00,s1,-6,6,-14
62.30,-0.11,4,0.00,s1,1,8,-17
62.07,-0.11,4,0.00,s1,2,8,-15
61.90,-0.11,4,0.00,s1,-1,6,-16
61.74,-0.11,4,0.00,s1,-1,9,-17
61.66,-0.11,4,0.00,s1,-2,8,-12
61.50,-0.12,4,0.00,s1,-2,11,-15
61.25,-0.11,4,0.00,s1,-3,9,-16
61.01,-0.12,4,0.00,s1,0,5,-13
60.84,-0.12,4,0.00,s1,-2,8,-19
60.59,-0.12,4,0.00,s1,0,10,-16
60.59,-0.13,4,0.00,s1,-2,6,-22
60.43,-0.15,4,0.00,s1,-3,11,-24
60.34,-0.15,4,0.00,s1,1,8,-16
60.17,-0.16,4,0.00,s1,-6,8,-23
59.84,-0.15,4,0.00,s1,-4,10,-20
59.58,-0.14,4,0.00,s1,-5,12,-20
59.41,-0.13,4,0.00,s1,-1,10,-20
