73.86,0.11,4,0.00,s1,-1,-4,2
73.86,0.11,4,0.00,s1,-4,0,-2
73.86,0.11,4,0.00,s1,3,0,1
73.86,0.11,4,0.00,s1,0,-1,1
73.86,0.11,4,0.00,s1,-1,-2,1
73.86,0.11,4,0.00,s1,5,-1,2
73.86,0.11,4,0.00,s1,0,-3,0
73.86,0.11,4,0.00,s1,1,-5,-1
73.86,0.11,4,0.00,s1,0,1,-2
73.86,0.11,4,0.00,s1,-2,-2,-1
73.86,0.11,4,0.00,s1,-1,-5,3
73.86,0.11,4,0.00,s1,1,3,-2
73.86,0.11,4,0.00,s1,0,-2,-1
73.86,0.11,4,0.00,s1,0,-3,-4
73.86,0.11,4,0.00,s1,-3,-5,4
73.86,0.11,4,0.00,s1,0,-3,-3
73.86,0.11,4,0.00,s1,-5,1,-3
73.86,0.11,4,0.00,s1,-2,-4,-1
73.86,0.11,4,0.00,s1,3,2,-2
73.86,0.11,4,0.00,s1,0,-1,-7
73.86,0.11,4,0.00,s1,-1,-1,-2
73.86,0.11,4,0.00,s1,-6,4,-4
73.86,0.11,4,0.00,s1,6,-1,-1
73.86,0.11,4,0.00,s1,1,1,1
73.86,0.11,4,0.00,s1,-1,1,-2
73.86,0.11,4,0.00,s1,4,0,8
73.86,0.11,4,0.00,s1,-2,0,4
73.86,0.11,4,0.00,s1,-2,-5,1
73.86,0.11,4,0.00,s1,-1,0,-4
73.86,0.11,4,0.00,s1,-1,-4,2
73.86,0.11,4,0.00,s1,-2,-3,-1
73.86,0.11,4,0.00,s1,0,-5,-2
73.86,0.11,4,0.00,s1,-2,-2,-2
73.86,0.11,4,0.00,s1,-5,-7,0
73.86,0.11,4,0.00,s1,0,-9,0
73.86,0.11,4,0.00,s1,-5,-4,-7
73.86,0.11,4,0.00,s1,-5,-6,3
73.86,0.11,4,0.00,s1,-3,-5,-3
73.86,0.11,4,0.00,s1,1,-3,3
73.86,0.11,4,0.00,s1,1,-7,0
73.86,0.11,4,0.00,s1,-3,-5,-1
73.86,0.11,4,0.00,s1,-2,-9,-6
73.86,0.11,4,0.00,s1,-3,-6,-2
73.86,0.11,4,0.00,s1,-1,-9,-2
73.86,0.11,4,0.00,s1,-4,-9,-5
73.86,0.11,4,0.00,s1,-5,-7,-2
73.86,0.11,4,0.00,s1,2,-6,-3
73.86,0.11,4,0.00,s1,-2,-14,-6
73.86,0.11,4,0.00,s1,-2,-4,-3
73.86,0.09,4,0.00,s1,-1,-5,-6
73.86,0.06,4,0.00,s1,-3,-16,0
73.82,0.03,4,0.00,s1,-2,1,5
73.82,0.00,4,0.00,s1,1,-5,-7
73.68,-0.01,4,0.00,s1,-1,-8,1
73.55,-0.03,4,0.00,s1,1,-3,4
73.37,-0.04,4,0.00,s1,-5,-8,-2
73.27,-0.05,4,0.00,s1,-1,-8,-1
73.23,-0.06,4,0.00,s1,-1,-10,-2
73.09,-0.08,4,0.00,s1,-2,0,-4
72.85,-0.07,4,0.00,s1,-2,-4,-3
72.56,-0.06,4,0.00,s1,-1,-5,-1
72.36,-0.05,4,0.00,s1,-6,-9,-1
72.10,-0.04,4,0.00,s1,3,-7,4
71.84,-0.03,4,0.00,s1,-3,-9,0
71.69,-0.03,4,0.00,s1,-2,-5,1
71.53,-0.03,4,0.00,s1,5,-6,2
71.31,-0.04,4,0.00,s1,-5,-8,-5
71.15,-0.04,4,0.00,s1,-3,-9,-2
70.98,-0.05,4,0.00,s1,-5,-9,-3
70.81,-0.06,4,0.00,s1,-1,-6,-5
70.70,-0.06,4,0.00,s1,-3,-8,-4
70.53,-0.07,4,0.00,s1,0,-7,-1
70.30,-0.08,4,0.00,s1,2,-6,-8
70.13,-0.07,4,0.00,s1,-4,-4,-12
69.95,-0.07,4,0.00,s1,-5,-3,-7
69.83,-0.08,4,0.00,s1,-4,-4,-6
69.59,-0.08,4,0.00,s1,-4,-6,-5
69.41,-0.08,4,0.00,s1,-3,-8,-5
69.29,-0.09,4,0.00,s1,-1,-10,-9
69.17,-0.09,4,0.00,s1,-4,-9,-14
69.10,-0.11,4,0.00,s1,1,-9,-8
68.92,-0.11,4,0.00,s1,-7,-8,-11
68.73,-0.11,4,0.00,s1,-1,-8,-7
68.54,-0.12,4,0.00,s1,-2,-8,-7
68.35,-0.11,4,0.00,s1,-4,-4,-8
68.29,-0.12,4,0.00,s1,-5,-6,-13
68.22,-0.15,4,0.00,s1,-6,-7,-12
68.09,-0.15,4,0.00,s1,-3,-11,-4
67.90,-0.15,4,0.00,s1,-4,-4,-11
67.70,-0.16,4,0.00,s1,-5,-5,-5
67.57,-0.16,4,0.00,s1,-2,-7,-13
67.43,-0.17,4,0.00,s1,0,-4,-6
67.23,-0.16,4,0.00,s1,-1,-3,-7
67.10,-0.16,4,0.00,s1,2,-8,-9
66.83,-0.16,4,0.00,s1,-5,-9,-6
66.62,-0.16,4,0.00,s1,-6,-6,-6
66.48,-0.16,4,0.00,s1,-3,-9,-6
66.34,-0.16,4,0.00,s1,-5,-5,-6
66.20,-0.17,4,0.00,s1,-2,-5,-10
65.99,-0.17,4,0.00,s1,0,-8,-7
65.71,-0.17,4,0.00,s1,-2,-6,-9
65.42,-0.16,4,0.00,s1,-7,-7,-10
65.27,-0.16,4,0.00,s1,-8,-12,-8
65.13,-0.16,4,0.00,s1,-4,-9,-11
64.98,-0.17,4,0.00,s1,-5,-8,-10
64.76,-0.17,4,0.00,s1,0,-10,-7
64.54,-0.17,4,0.00,s1,-5,-5,-9
64.39,-0.16,4,0.00,s1,1,-4,-8
64.24,-0.17,4,0.00,s1,-3,-6,-7
64.01,-0.17,4,0.00,s1,-3,-7,-8
63.86,-0.17,4,0.00,s1,0,-7,-13
63.63,-0.17,4,0.00,s1,-4,-5,-12
63.40,-0.17,4,0.00,s1,-2,-12,-13
63.17,-0.16,4,0.00,s1,-4,-7,-14
62.94,-0.16,4,0.00,s1,-1,-7,-12
62.78,-0.17,4,0.00,s1,-2,-8,-6
62.62,-0.17,4,0.00,s1,-2,-7,-9
62.30,-0.16,4,0.00,s1,-2,-9,-9
62.15,-0.15,4,0.00,s1,-1,-3,-11
62.07,-0.16,4,0.00,s1,-1,-4,-12
61.82,-0.16,4,0.00,s1,-2,-5,-13
61.66,-0.15,4,0.00,s1,3,-8,-11
61.58,-0.16,4,0.00,s1,0,-12,-14
61.34,-0.17,4,0.00,s1,0,-8,-11
61.17,-0.17,4,0.00,s1,-2,-12,-7
60.93,-0.16,4,0.00,s1,-4,-3,-12
60.76,-0.17,4,0.00,s1,-3,-4,-5
60.51,-0.17,4,0.00,s1,-2,-5,-11
60.43,-0.18,4,0.00,s1,-1,-7,-10
60.26,-0.18,4,0.00,s1,0,-7,-11
60.09,-0.19,4,0.00,s1,4,-7,-8
59.92,-0.19,4,0.00,s1,-1,-12,-6
59.67,-0.18,4,0.00,s1,1,-10,-10
59.41,-0.18,4,0.00,s1,0,-7,-9
59.24,-0.17,4,0.00,s1,-3,-8,-13
59.07,-0.17,4,0.00,s1,-2,-9,-10
58.98,-0.18,4,0.00,s1,-2,-9,-9
58.72,-0.18,4,0.00,s1,-1,-11,-11
58.46,-0.18,4,0.00,s1,-3,-5,-8
58.19,-0.18,4,0.00,s1,-2,-7,-10
58.02,-0.17,4,0.00,s1,-6,-5,-14
57.93,-0.17,4,0.00,s1,0,-8,-10
57.75,-0.18,4,0.00,s1,-2,-6,-13
57.57,-0.18,4,0.00,s1,-3,-6,-7
57.30,-0.18,4,0.00,s1,-3,-6,-13
57.12,-0.18,4,0.00,s1,1,-10,-12
56.85,-0.17,4,0.00,s1,-3,-10,-10
56.67,-0.17,4,0.00,s1,-1,-8,-16
56.58,-0.17,4,0.00,s1,-3,-6,-10
56.40,-0.18,4,0.00,s1,-1,-8,-9
56.21,-0.18,4,0.00,s1,-4,-5,-11
