74.33,0.01,4,0.00,s1,-3,-1,-2
74.33,0.01,4,0.00,s1,0,-3,-5
74.33,0.01,4,0.00,s1,-5,1,-3
74.33,0.01,4,0.00,s1,0,-1,1
74.33,0.01,4,0.00,s1,4,-1,-8
74.33,0.01,4,0.00,s1,1,-2,-5
74.33,0.01,4,0.00,s1,-2,-4,1
74.37,0.01,4,0.00,s1,-4,0,0
74.33,0.02,4,0.00,s1,-6,0,-2
74.33,0.01,4,0.00,s1,2,-3,-1
74.33,0.01,4,0.00,s1,-2,1,-4
74.33,0.01,4,0.00,s1,0,-1,-5
74.33,0.01,4,0.00,s1,-8,-2,-4
74.33,0.01,4,0.00,s1,-3,-2,-3
74.33,0.01,4,0.00,s1,-1,-3,-3
74.33,0.01,4,0.00,s1,-2,2,0
74.33,0.02,4,0.00,s1,0,3,-5
74.33,0.01,4,0.00,s1,-6,2,-4
74.33,0.02,4,0.00,s1,-4,0,-4
74.33,0.02,4,0.00,s1,0,-2,-5
74.33,0.01,4,0.00,s1,-3,-1,-6
74.33,0.01,4,0.00,s1,-3,3,-4
74.33,0.01,4,0.00,s1,-4,-3,-4
74.33,0.01,4,0.00,s1,-1,-3,-5
74.33,0.01,4,0.00,s1,0,1,-1
74.33,0.01,4,0.00,s1,-4,-1,-8
74.33,0.01,4,0.00,s1,-8,-1,0
74.33,0.01,4,0.00,s1,-8,10,-5
74.33,0.01,4,0.00,s1,-5,-2,-5
74.33,0.02,4,0.00,s1,-5,-1,0
74.33,0.02,4,0.00,s1,-6,-3,-7
74.33,0.02,4,0.00,s1,-3,1,-8
74.33,0.02,4,0.00,s1,-4,1,-6
74.33,0.02,4,0.00,s1,-7,-3,-6
74.33,0.02,4,0.00,s1,-6,0,-2
74.33,0.02,4,0.00,s1,-3,-4,-1
74.33,0.02,4,0.00,s1,-5,-1,-6
74.33,0.02,4,0.00,s1,-2,-3,-11
74.33,0.02,4,0.00,s1,-7,2,-7
74.33,0.02,4,0.00,s1,-4,-4,-10
74.33,0.01,4,0.00,s1,-5,0,-9
74.33,0.02,4,0.00,s1,-7,-1,-6
74.33,0.02,4,0.00,s1,-8,3,-10
74.33,0.02,4,0.00,s1,-6,3,-6
74.33,0.01,4,0.00,s1,-9,4,-7
74.33,0.02,4,0.00,s1,-10,1,-5
74.33,0.02,4,0.00,s1,-9,-4,-9
74.33,0.02,4,0.00,s1,-1,5,-11
