74.33,0.02,4,0.00,s1,5,3,0
74.33,0.02,4,0.00,s1,-3,1,3
74.33,0.02,4,0.00,s1,1,3,1
74.33,0.02,4,0.00,s1,-1,3,-1
74.33,0.02,4,0.00,s1,-3,-1,-4
74.33,0.02,4,0.00,s1,-1,3,-5
74.33,0.02,4,0.00,s1,-2,5,1
74.33,0.02,4,0.00,s1,1,3,-3
74.33,0.02,4,0.00,s1,2,2,-4
74.33,0.02,4,0.00,s1,1,1,1
74.33,0.02,4,0.00,s1,2,1,3
74.33,0.02,4,0.00,s1,-1,3,-4
74.33,0.02,4,0.00,s1,4,2,-3
74.33,0.02,4,0.00,s1,6,-2,-1
74.33,0.02,4,0.00,s1,2,5,2
74.33,0.02,4,0.00,s1,-2,5,3
74.33,0.02,4,0.00,s1,0,1,1
74.33,0.02,4,0.00,s1,0,4,-7
74.33,0.02,4,0.00,s1,-4,3,-3
74.33,0.02,4,0.00,s1,-1,2,-2
74.33,0.02,4,0.00,s1,-1,6,-5
74.33,0.02,4,0.00,s1,-2,2,-5
74.33,0.02,4,0.00,s1,0,5,-9
74.33,0.02,4,0.00,s1,-2,4,-5
74.33,0.02,4,0.00,s1,-4,6,-8
74.33,0.02,4,0.00,s1,-1,1,-8
74.33,0.02,4,0.00,s1,-2,5,-4
74.33,0.02,4,0.00,s1,-8,0,-3
74.33,0.02,4,0.00,s1,-8,8,-9
74.33,0.02,4,0.00,s1,-1,7,-3
74.33,0.02,4,0.00,s1,0,0,-2
74.33,0.02,4,0.00,s1,-5,-1,-4
74.33,0.02,4,0.00,s1,-2,2,-3
74.33,0.02,4,0.00,s1,3,5,-2
74.33,0.02,4,0.00,s1,-5,2,-5
74.33,0.02,4,0.00,s1,-4,-4,-6
74.33,0.02,4,0.00,s1,-6,-1,-4
74.33,0.02,4,0.00,s1,-6,4,-8
74.33,0.02,4,0.00,s1,-7,3,-4
74.33,0.02,4,0.00,s1,-5,2,-10
74.33,0.02,4,0.00,s1,-9,4,-7
74.33,0.02,4,0.00,s1,-6,6,-2
74.33,0.02,4,0.00,s1,-7,4,-10
74.33,0.02,4,0.00,s1,-7,4,-7
74.33,0.02,4,0.00,s1,-12,8,-6
74.33,0.02,4,0.00,s1,-7,8,-8
74.33,0.02,4,0.00,s1,-11,10,-6
74.33,0.02,4,0.00,s1,-13,2,-4
74.33,0.02,4,0.00,s1,-10,16,-2
74.33,0.00,4,0.00,s1,-10,7,-10
74.29,-0.02,4,0.00,s1,-13,9,-6
74.16,-0.03,4,0.00,s1,-8,10,-9
74.03,-0.04,4,0.00,s1,-10,12,-4
73.99,-0.06,4,0.00,s1,-11,13,-2
73.82,-0.08,4,0.00,s1,-10,4,1
73.59,-0.07,4,0.00,s1,-8,10,-6
73.37,-0.06,4,0.00,s1,-10,9,-9
73.23,-0.06,4,0.00,s1,-13,10,-1
73.04,-0.06,4,0.00,s1,-7,6,0
72.80,-0.05,4,0.00,s1,-12,11,-3
72.60,-0.05,4,0.00,s1,-11,10,-4
72.36,-0.05,4,0.00,s1,-16,13,-10
72.10,-0.05,4,0.00,s1,-6,7,-8
71.90,-0.04,4,0.00,s1,-9,12,-2
71.74,-0.04,4,0.00,s1,-9,9,-6
71.58,-0.04,4,0.00,s1,-12,10,-8
71.36,-0.05,4,0.00,s1,-8,9,-3
71.20,-0.06,4,0.00,s1,-8,10,-2
71.09,-0.06,4,0.00,s1,-13,13,10
70.93,-0.07,4,0.00,s1,-11,10,1
70.76,-0.07,4,0.00,s1,-9,12,-3
70.53,-0.08,4,0.00,s1,-9,11,-4
70.36,-0.08,4,0.00,s1,-14,10,2
70.07,-0.07,4,0.00,s1,-11,7,-2
69.89,-0.06,4,0.00,s1,-9,6,-5
69.71,-0.06,4,0.00,s1,-9,15,2
69.41,-0.05,4,0.00,s1,-9,12,-7
69.29,-0.05,4,0.00,s1,-9,11,4
69.17,-0.06,4,0.00,s1,-4,10,-5
68.98,-0.06,4,0.00,s1,-12,10,0
68.79,-0.06,4,0.00,s1,-11,16,-5
68.67,-0.07,4,0.00,s1,-5,9,3
68.54,-0.08,4,0.00,s1,-11,12,-1
68.41,-0.09,4,0.00,s1,-10,11,2
68.35,-0.11,4,0.00,s1,-8,10,-3
68.29,-0.12,4,0.00,s1,-7,11,-3
68.03,-0.13,4,0.00,s1,-13,12,-2
67.83,-0.12,4,0.00,s1,-9,10,-3
67.63,-0.13,4,0.00,s1,-12,12,-6
67.43,-0.12,4,0.00,s1,-7,15,3
67.30,-0.13,4,0.00,s1,-8,11,-2
67.10,-0.13,4,0.00,s1,-11,13,-6
66.89,-0.12,4,0.00,s1,-12,10,-2
66.69,-0.12,4,0.00,s1,-12,9,-5
66.48,-0.12,4,0.00,s1,-10,11,1
66.34,-0.12,4,0.00,s1,-15,9,-3
66.20,-0.12,4,0.00,s1,-12,11,-5
65.99,-0.12,4,0.00,s1,-10,12,-4
