73.77,0.13,4,0.00,s1,1,2,0
73.77,0.13,4,0.00,s1,2,3,-3
73.77,0.13,4,0.00,s1,2,-1,-5
73.77,0.13,4,0.00,s1,-3,4,2
73.77,0.13,4,0.00,s1,-1,2,-1
73.77,0.13,4,0.00,s1,2,-2,1
73.77,0.13,4,0.00,s1,-2,1,2
73.77,0.13,4,0.00,s1,-3,-2,-4
73.77,0.13,4,0.00,s1,-2,2,-1
73.77,0.13,4,0.00,s1,-4,0,0
73.77,0.13,4,0.00,s1,-5,6,-3
73.77,0.13,4,0.00,s1,-9,5,-1
73.77,0.13,4,0.00,s1,-3,0,-2
73.73,0.13,4,0.00,s1,1,4,-4
73.77,0.13,4,0.00,s1,-4,3,-3
73.77,0.13,4,0.00,s1,-4,1,-4
73.77,0.13,4,0.00,s1,3,4,-1
73.73,0.13,4,0.00,s1,-2,0,1
73.77,0.13,4,0.00,s1,-2,0,1
73.77,0.13,4,0.00,s1,0,-2,-1
73.77,0.13,4,0.00,s1,-2,6,2
73.77,0.13,4,0.00,s1,-2,0,0
73.77,0.13,4,0.00,s1,-4,4,-2
73.77,0.13,4,0.00,s1,-2,-2,-2
73.77,0.13,4,0.00,s1,-2,1,0
73.73,0.13,4,0.00,s1,-4,1,2
73.77,0.13,4,0.00,s1,-7,2,-4
73.77,0.13,4,0.00,s1,-5,3,-2
73.77,0.13,4,0.00,s1,-5,-2,0
73.77,0.13,4,0.00,s1,0,-3,4
73.73,0.13,4,0.00,s1,-2,-1,1
73.73,0.13,4,0.00,s1,-1,3,1
73.73,0.13,4,0.00,s1,-2,-4,-2
73.77,0.13,4,0.00,s1,-3,0,-2
73.73,0.13,4,0.00,s1,-2,3,3
73.77,0.13,4,0.00,s1,-7,-4,6
73.77,0.13,4,0.00,s1,-2,0,4
73.77,0.13,4,0.00,s1,-4,-6,-3
73.77,0.13,4,0.00,s1,-5,-8,-4
73.77,0.13,4,0.00,s1,-7,-2,2
73.77,0.13,4,0.00,s1,0,-1,-2
73.77,0.13,4,0.00,s1,0,-10,-1
73.77,0.13,4,0.00,s1,-4,-6,-11
73.77,0.13,4,0.00,s1,-6,-4,0
73.73,0.13,4,0.00,s1,-5,-5,-4
73.77,0.13,4,0.00,s1,-7,-5,-3
73.77,0.13,4,0.00,s1,-8,-10,-8
73.77,0.13,4,0.00,s1,-4,0,-7
73.77,0.11,4,0.00,s1,-5,-1,-5
73.73,0.08,4,0.00,s1,-6,-5,-3
73.73,0.05,4,0.00,s1,-7,2,-8
73.73,0.02,4,0.00,s1,-1,-1,-5
73.64,0.00,4,0.00,s1,-6,-1,-6
73.50,-0.01,4,0.00,s1,-4,1,-6
73.32,-0.01,4,0.00,s1,-7,-7,-1
73.23,-0.02,4,0.00,s1,-4,0,-11
73.13,-0.04,4,0.00,s1,-6,-5,-6
73.09,-0.06,4,0.00,s1,-9,-4,-7
72.85,-0.06,4,0.00,s1,-9,-3,-1
72.60,-0.05,4,0.00,s1,-4,-1,-9
72.36,-0.04,4,0.00,s1,-7,-2,-3
72.10,-0.03,4,0.00,s1,-10,-4,-4
71.90,-0.03,4,0.00,s1,-7,-4,-6
71.69,-0.02,4,0.00,s1,-10,-6,-6
71.53,-0.03,4,0.00,s1,-11,1,-7
71.31,-0.03,4,0.00,s1,-5,-3,-6
71.15,-0.04,4,0.00,s1,-5,-4,-10
70.98,-0.04,4,0.00,s1,-6,-2,-13
70.81,-0.04,4,0.00,s1,-6,-1,-7
70.70,-0.05,4,0.00,s1,-3,-3,-8
70.53,-0.06,4,0.00,s1,-3,-1,-5
70.30,-0.06,4,0.00,s1,-5,0,-6
70.07,-0.06,4,0.00,s1,-8,-1,-7
69.89,-0.06,4,0.00,s1,-7,-1,-8
69.77,-0.06,4,0.00,s1,-7,-4,-4
69.59,-0.06,4,0.00,s1,-9,-5,-6
69.41,-0.06,4,0.00,s1,-7,-2,-9
69.23,-0.07,4,0.00,s1,-7,1,-10
69.17,-0.08,4,0.00,s1,-7,0,-6
