73.82,0.12,4,0.00,s1,0,2,-2
73.82,0.12,4,0.00,s1,0,6,-6
73.82,0.12,4,0.00,s1,-2,1,-3
73.82,0.12,4,0.00,s1,1,0,-7
73.82,0.12,4,0.00,s1,2,-4,-9
73.82,0.12,4,0.00,s1,0,-1,-6
73.82,0.12,4,0.00,s1,1,0,1
73.82,0.12,4,0.00,s1,3,3,-2
73.82,0.12,4,0.00,s1,2,1,-4
73.82,0.12,4,0.00,s1,-3,-3,-4
73.82,0.12,4,0.00,s1,2,0,2
73.82,0.12,4,0.00,s1,4,0,-2
73.82,0.12,4,0.00,s1,1,-1,-4
73.82,0.12,4,0.00,s1,1,1,-3
73.82,0.12,4,0.00,s1,4,-1,-1
73.82,0.12,4,0.00,s1,2,-1,2
73.82,0.12,4,0.00,s1,2,5,3
73.82,0.12,4,0.00,s1,4,6,-6
73.82,0.12,4,0.00,s1,3,-1,-3
73.82,0.12,4,0.00,s1,1,2,2
73.82,0.12,4,0.00,s1,5,-4,-4
73.82,0.12,4,0.00,s1,1,0,1
73.82,0.12,4,0.00,s1,2,2,2
73.82,0.12,4,0.00,s1,1,7,-6
73.82,0.12,4,0.00,s1,1,2,-3
73.82,0.12,4,0.00,s1,6,3,-1
73.82,0.12,4,0.00,s1,2,-3,-4
73.82,0.12,4,0.00,s1,-1,0,0
73.82,0.12,4,0.00,s1,3,3,-3
73.82,0.12,4,0.00,s1,7,2,-1
73.82,0.12,4,0.00,s1,1,-4,-8
73.82,0.12,4,0.00,s1,6,0,-8
73.82,0.12,4,0.00,s1,1,-4,-4
73.82,0.12,4,0.00,s1,6,-5,-3
73.82,0.12,4,0.00,s1,-1,-4,-2
73.82,0.12,4,0.00,s1,1,-1,-3
73.82,0.12,4,0.00,s1,-1,-4,-3
73.82,0.12,4,0.00,s1,2,-3,-4
73.82,0.12,4,0.00,s1,2,-4,1
73.82,0.12,4,0.00,s1,6,1,-8
73.82,0.12,4,0.00,s1,3,-8,-6
73.82,0.12,4,0.00,s1,0,-2,-5
73.82,0.12,4,0.00,s1,-3,-3,-6
73.82,0.12,4,0.00,s1,0,-4,-3
73.82,0.12,4,0.00,s1,-1,-3,-9
73.82,0.12,4,0.00,s1,-4,-3,-4
73.82,0.12,4,0.00,s1,0,-6,-5
73.82,0.12,4,0.00,s1,3,-9,-7
73.82,0.12,4,0.00,s1,3,-2,-10
73.82,0.11,4,0.00,s1,4,-2,-7
73.77,0.09,4,0.00,s1,-2,-6,-9
73.77,0.06,4,0.00,s1,4,0,-7
73.77,0.03,4,0.00,s1,2,-7,-6
73.64,0.01,4,0.00,s1,4,-2,-8
73.55,-0.00,4,0.00,s1,-3,-7,-6
73.37,-0.01,4,0.00,s1,4,-7,-1
73.23,-0.03,4,0.00,s1,3,-5,-6
73.18,-0.04,4,0.00,s1,1,-3,-7
73.09,-0.06,4,0.00,s1,0,-2,-5
72.90,-0.06,4,0.00,s1,2,-5,-7
72.60,-0.05,4,0.00,s1,0,0,-5
72.36,-0.05,4,0.00,s1,2,-4,-12
72.10,-0.04,4,0.00,s1,3,-4,-7
71.90,-0.03,4,0.00,s1,4,-4,-7
71.69,-0.03,4,0.00,s1,0,-4,-5
71.53,-0.03,4,0.00,s1,3,-5,-9
71.36,-0.04,4,0.00,s1,2,-3,-9
71.20,-0.03,4,0.00,s1,-1,-2,-5
70.98,-0.04,4,0.00,s1,-1,-3,-3
70.81,-0.04,4,0.00,s1,-4,-7,-4
70.70,-0.06,4,0.00,s1,-2,-7,-3
70.53,-0.06,4,0.00,s1,0,-1,-4
70.30,-0.07,4,0.00,s1,-4,-2,-7
70.13,-0.06,4,0.00,s1,2,-5,-5
69.95,-0.06,4,0.00,s1,4,-4,-9
69.77,-0.06,4,0.00,s1,2,-6,-9
69.59,-0.06,4,0.00,s1,-1,-4,-8
69.41,-0.06,4,0.00,s1,3,-2,-10
69.29,-0.07,4,0.00,s1,4,1,-11
69.17,-0.08,4,0.00,s1,2,-2,-10
69.10,-0.10,4,0.00,s1,2,-3,-7
68.86,-0.10,4,0.00,s1,2,-5,-6
68.67,-0.10,4,0.00,s1,5,-6,-5
68.48,-0.10,4,0.00,s1,-1,-1,-11
