74.37,0.01,4,0.00,s1,1,1,-3
74.37,0.01,4,0.00,s1,-2,-4,2
74.37,0.01,4,0.00,s1,-6,3,-6
74.37,0.01,4,0.00,s1,-4,3,-1
74.37,0.01,4,0.00,s1,0,0,-7
74.37,0.01,4,0.00,s1,-9,3,-2
74.37,0.01,4,0.00,s1,-4,5,-3
74.37,0.01,4,0.00,s1,-4,2,-5
74.37,0.01,4,0.00,s1,-2,-1,-5
74.37,0.01,4,0.00,s1,-5,-2,-1
74.37,0.01,4,0.00,s1,-4,0,-2
74.37,0.01,4,0.00,s1,-2,4,-5
74.37,0.01,4,0.00,s1,-4,1,-1
74.37,0.01,4,0.00,s1,-2,1,-4
74.37,0.01,4,0.00,s1,-2,2,-8
74.37,0.01,4,0.00,s1,-4,-1,-5
74.37,0.01,4,0.00,s1,-6,3,-7
74.37,0.01,4,0.00,s1,-1,-4,-3
74.37,0.01,4,0.00,s1,-5,8,-7
74.37,0.01,4,0.00,s1,-7,0,-4
74.37,0.01,4,0.00,s1,-10,0,-2
74.37,0.01,4,0.00,s1,-10,-1,-2
74.37,0.01,4,0.00,s1,-6,-1,-4
74.37,0.01,4,0.00,s1,-9,1,-6
74.37,0.01,4,0.00,s1,-3,3,-4
74.37,0.01,4,0.00,s1,-5,2,-6
74.37,0.01,4,0.00,s1,-6,1,-6
74.37,0.01,4,0.00,s1,-10,3,-4
74.37,0.01,4,0.00,s1,-5,8,-3
74.37,0.01,4,0.00,s1,-5,1,0
74.37,0.01,4,0.00,s1,-7,-2,-5
74.37,0.01,4,0.00,s1,-9,3,-5
74.37,0.01,4,0.00,s1,-5,5,-7
74.37,0.01,4,0.00,s1,-7,0,-5
74.37,0.01,4,0.00,s1,-8,1,-8
74.37,0.01,4,0.00,s1,-9,-3,-7
74.37,0.01,4,0.00,s1,-5,-4,-6
74.37,0.01,4,0.00,s1,-12,4,-6
74.37,0.01,4,0.00,s1,-6,1,-12
74.37,0.01,4,0.00,s1,-7,3,-11
74.37,0.01,4,0.00,s1,-7,2,-8
74.37,0.01,4,0.00,s1,-9,7,-7
74.37,0.01,4,0.00,s1,-12,5,-8
74.37,0.01,4,0.00,s1,-6,2,-9
74.37,0.01,4,0.00,s1,-11,5,-8
74.37,0.01,4,0.00,s1,-9,6,-12
74.37,0.01,4,0.00,s1,-6,11,-12
74.37,0.01,4,0.00,s1,-10,3,-8
74.37,0.01,4,0.00,s1,-8,5,-11
74.37,-0.01,4,0.00,s1,-10,4,-10
74.29,-0.03,4,0.00,s1,-7,3,-8
74.16,-0.03,4,0.00,s1,-6,8,-9
74.08,-0.04,4,0.00,s1,-9,5,-12
73.99,-0.06,4,0.00,s1,-11,11,-10
73.77,-0.08,4,0.00,s1,-10,8,-13
73.59,-0.08,4,0.00,s1,-12,8,-8
73.32,-0.07,4,0.00,s1,-8,5,-12
73.23,-0.07,4,0.00,s1,-7,9,-5
73.04,-0.08,4,0.00,s1,-11,3,-6
72.85,-0.06,4,0.00,s1,-10,8,-13
72.60,-0.06,4,0.00,s1,-11,12,-9
72.36,-0.05,4,0.00,s1,-8,10,-10
72.10,-0.04,4,0.00,s1,-10,11,-9
71.90,-0.03,4,0.00,s1,-9,6,-12
71.74,-0.04,4,0.00,s1,-14,9,-8
71.58,-0.04,4,0.00,s1,-8,6,-12
71.36,-0.05,4,0.00,s1,-8,13,-12
71.20,-0.05,4,0.00,s1,-11,5,-21
71.09,-0.06,4,0.00,s1,-6,6,-13
70.93,-0.07,4,0.00,s1,-8,10,-9
70.76,-0.07,4,0.00,s1,-9,10,-15
70.59,-0.08,4,0.00,s1,-12,5,-11
70.36,-0.08,4,0.00,s1,-9,8,-11
70.07,-0.08,4,0.00,s1,-11,7,-16
69.83,-0.06,4,0.00,s1,-6,6,-16
69.71,-0.06,4,0.00,s1,-13,11,-13
69.47,-0.05,4,0.00,s1,-13,9,-13
69.29,-0.06,4,0.00,s1,-7,11,-17
69.17,-0.06,4,0.00,s1,-10,12,-21
68.98,-0.07,4,0.00,s1,-4,8,-19
68.79,-0.07,4,0.00,s1,-9,5,-15
68.67,-0.07,4,0.00,s1,-6,9,-15
68.54,-0.08,4,0.00,s1,-7,9,-24
68.48,-0.10,4,0.00,s1,-11,8,-17
68.35,-0.11,4,0.00,s1,-12,7,-19
68.29,-0.12,4,0.00,s1,-9,10,-18
68.16,-0.14,4,0.00,s1,-12,10,-18
67.90,-0.13,4,0.00,s1,-11,12,-19
67.70,-0.13,4,0.00,s1,-12,11,-22
67.50,-0.13,4,0.00,s1,-7,10,-24
67.30,-0.13,4,0.00,s1,-8,11,-22
67.10,-0.13,4,0.00,s1,-10,10,-20
66.89,-0.12,4,0.00,s1,-9,11,-17
66.69,-0.11,4,0.00,s1,-11,17,-20
66.48,-0.11,4,0.00,s1,-13,9,-17
66.34,-0.11,4,0.00,s1,-11,10,-17
66.13,-0.12,4,0.00,s1,-11,10,-20
65.99,-0.12,4,0.00,s1,-8,12,-16
65.71,-0.11,4,0.00,s1,-12,13,-19
65.42,-0.12,4,0.00,s1,-14,13,-16
65.27,-0.11,4,0.00,s1,-11,9,-18
65.13,-0.12,4,0.00,s1,-14,14,-19
64.98,-0.13,4,0.00,s1,-11,11,-17
64.84,-0.13,4,0.00,s1,-13,12,-22
64.69,-0.14,4,0.00,s1,-7,11,-24
64.46,-0.13,4,0.00,s1,-18,12,-23
64.24,-0.13,4,0.00,s1,-10,11,-18
64.09,-0.13,4,0.00,s1,-8,7,-20
63.94,-0.13,4,0.00,s1,-13,13,-22
63.71,-0.13,4,0.00,s1,-13,11,-15
63.40,-0.13,4,0.00,s1,-12,7,-19
63.17,-0.12,4,0.00,s1,-14,14,-20
62.94,-0.11,4,0.00,s1,-12,12,-17
62.78,-0.11,4,0.00,s1,-9,14,-24
62.54,-0.11,4,0.00,s1,-15,15,-22
62.30,-0.10,4,0.00,s1,-13,17,-24
62.07,-0.10,4,0.00,s1,-8,12,-23
61.90,-0.10,4,0.00,s1,-9,12,-25
61.74,-0.10,4,0.00,s1,-16,15,-19
61.58,-0.11,4,0.00,s1,-11,15,-18
61.42,-0.11,4,0.00,s1,-12,10,-23
61.25,-0.11,4,0.00,s1,-14,15,-20
61.01,-0.11,4,0.00,s1,-13,11,-21
60.84,-0.10,4,0.00,s1,-9,16,-24
60.59,-0.11,4,0.00,s1,-11,11,-24
60.59,-0.12,4,0.00,s1,-11,12,-20
60.43,-0.13,4,0.00,s1,-9,14,-21
60.34,-0.13,4,0.00,s1,-11,11,-23
60.09,-0.14,4,0.00,s1,-10,15,-24
59.75,-0.13,4,0.00,s1,-10,12,-21
59.50,-0.12,4,0.00,s1,-11,11,-19
59.32,-0.11,4,0.00,s1,-13,10,-20
59.15,-0.12,4,0.00,s1,-12,15,-24
58.98,-0.12,4,0.00,s1,-9,16,-20
58.72,-0.12,4,0.00,s1,-15,13,-22
58.46,-0.11,4,0.00,s1,-12,13,-23
58.28,-0.11,4,0.00,s1,-8,11,-21
58.02,-0.11,4,0.00,s1,-10,17,-24
57.84,-0.10,4,0.00,s1,-10,12,-22
57.75,-0.11,4,0.00,s1,-11,14,-23
57.57,-0.11,4,0.00,s1,-12,11,-26
57.39,-0.11,4,0.00,s1,-13,14,-26
57.12,-0.11,4,0.00,s1,-10,16,-17
56.94,-0.11,4,0.00,s1,-11,18,-23
56.67,-0.10,4,0.00,s1,-14,14,-25
56.58,-0.11,4,0.00,s1,-8,15,-29
56.40,-0.11,4,0.00,s1,-14,13,-25
56.31,-0.12,4,0.00,s1,-7,11,-28
56.12,-0.12,4,0.00,s1,-12,16,-21
55.94,-0.13,4,0.00,s1,-11,18,-23
55.66,-0.13,4,0.00,s1,-12,16,-23
55.47,-0.13,4,0.00,s1,-14,16,-21
55.29,-0.13,4,0.00,s1,-13,17,-25
55.19,-0.13,4,0.00,s1,-9,16,-24
55.01,-0.14,4,0.00,s1,-13,14,-22
54.91,-0.14,4,0.00,s1,-13,19,-29
54.72,-0.14,4,0.00,s1,-14,15,-21
54.35,-0.13,4,0.00,s1,-12,13,-20
54.06,-0.12,4,0.00,s1,-12,15,-23
53.87,-0.11,4,0.00,s1,-14,14,-25
53.68,-0.11,4,0.00,s1,-13,13,-29
53.48,-0.11,4,0.00,s1,-11,14,-28
53.29,-0.12,4,0.00,s1,-12,15,-25
53.10,-0.11,4,0.00,s1,-9,10,-25
52.81,-0.11,4,0.00,s1,-12,14,-26
52.61,-0.11,4,0.00,s1,-10,15,-25
52.41,-0.11,4,0.00,s1,-15,20,-24
52.22,-0.11,4,0.00,s1,-12,15,-23
52.12,-0.11,4,0.00,s1,-12,12,-22
51.92,-0.12,4,0.00,s1,-11,12,-22
51.72,-0.11,4,0.00,s1,-7,16,-20
51.52,-0.11,4,0.00,s1,-13,16,-23
51.33,-0.11,4,0.00,s1,-13,20,-23
51.13,-0.11,4,0.00,s1,-13,14,-21
51.02,-0.11,4,0.00,s1,-13,17,-25
50.82,-0.12,4,0.00,s1,-9,11,-22
50.72,-0.12,4,0.00,s1,-11,13,-20
50.52,-0.12,4,0.00,s1,-11,13,-23
50.42,-0.13,4,0.00,s1,-15,12,-19
50.22,-0.14,4,0.00,s1,-12,13,-22
49.91,-0.13,4,0.00,s1,-14,15,-19
49.61,-0.12,4,0.00,s1,-17,14,-17
49.40,-0.12,4,0.00,s1,-14,17,-26
49.20,-0.12,4,0.00,s1,-11,18,-20
48.99,-0.12,4,0.00,s1,-11,17,-24
48.78,-0.12,4,0.00,s1,-10,17,-21
48.58,-0.12,4,0.00,s1,-11,18,-22
48.37,-0.12,4,0.00,s1,-11,15,-22
48.16,-0.11,4,0.00,s1,-13,21,-22
47.84,-0.10,4,0.00,s1,-14,19,-18
47.63,-0.10,4,0.00,s1,-12,16,-21
47.53,-0.10,4,0.00,s1,-12,16,-20
47.32,-0.10,4,0.00,s1,-12,20,-19
47.21,-0.11,4,0.00,s1,-13,15,-23
46.90,-0.11,4,0.00,s1,-10,16,-25
46.58,-0.10,4,0.00,s1,-14,18,-27
46.36,-0.10,4,0.00,s1,-9,16,-29
46.26,-0.09,4,0.00,s1,-9,22,-25
46.04,-0.09,4,0.00,s1,-12,14,-26
45.83,-0.10,4,0.00,s1,-14,14,-20
45.72,-0.11,4,0.00,s1,-17,17,-22
45.50,-0.11,4,0.00,s1,-14,18,-25
45.40,-0.11,4,0.00,s1,-9,16,-19
45.18,-0.11,4,0.00,s1,-12,18,-18
45.07,-0.11,4,0.00,s1,-16,23,-25
44.96,-0.12,4,0.00,s1,-15,17,-27
44.74,-0.12,4,0.00,s1,-12,17,-31
44.74,-0.12,4,0.00,s1,-9,16,-27
44.53,-0.13,4,0.00,s1,-10,17,-28
44.42,-0.14,4,0.00,s1,-15,15,-25
