74.37,0.01,4,0.00,s1,0,6,-7
74.37,0.01,4,0.00,s1,2,3,-1
74.37,0.01,4,0.00,s1,3,7,-3
74.37,0.01,4,0.00,s1,-4,6,-3
74.37,0.01,4,0.00,s1,-1,5,-4
74.37,0.01,4,0.00,s1,-4,-1,-3
74.37,0.01,4,0.00,s1,-2,7,-4
74.37,0.01,4,0.00,s1,1,5,-4
74.37,0.01,4,0.00,s1,2,6,-5
74.37,0.01,4,0.00,s1,-1,3,-11
74.37,0.01,4,0.00,s1,-2,8,-4
74.37,0.01,4,0.00,s1,-3,5,-8
74.37,0.01,4,0.00,s1,-4,4,-4
74.37,0.01,4,0.00,s1,-3,3,-11
74.37,0.01,4,0.00,s1,-3,7,-6
74.37,0.01,4,0.00,s1,-2,4,-11
74.37,0.01,4,0.00,s1,2,4,-11
74.37,0.01,4,0.00,s1,0,9,-10
74.37,0.01,4,0.00,s1,-1,9,-16
74.37,0.01,4,0.00,s1,1,4,-10
74.37,0.01,4,0.00,s1,1,4,-12
74.37,0.01,4,0.00,s1,-4,8,-8
74.37,0.01,4,0.00,s1,1,7,-8
74.37,0.01,4,0.00,s1,0,8,-7
74.37,0.01,4,0.00,s1,-1,7,-9
74.37,0.01,4,0.00,s1,-3,6,-4
74.37,0.01,4,0.00,s1,-5,4,-2
74.37,0.01,4,0.00,s1,-6,9,-6
74.37,0.01,4,0.00,s1,-9,4,-5
74.37,0.01,4,0.00,s1,-3,2,-8
74.37,0.01,4,0.00,s1,2,5,-7
74.37,0.01,4,0.00,s1,0,5,-12
74.37,0.01,4,0.00,s1,-2,6,-8
74.37,0.01,4,0.00,s1,-9,5,-9
74.37,0.01,4,0.00,s1,-1,5,-9
74.37,0.01,4,0.00,s1,-7,4,-3
74.37,0.01,4,0.00,s1,-5,3,-9
74.37,0.01,4,0.00,s1,-7,7,-7
74.37,0.01,4,0.00,s1,-8,7,-6
74.37,0.01,4,0.00,s1,-4,9,-8
74.37,0.01,4,0.00,s1,-1,2,-6
74.37,0.01,4,0.00,s1,-1,7,-12
74.37,0.01,4,0.00,s1,-2,6,-7
74.37,0.01,4,0.00,s1,-8,7,-8
74.37,0.01,4,0.00,s1,-4,12,-8
74.37,0.01,4,0.00,s1,-9,5,-11
74.37,0.01,4,0.00,s1,-2,4,-8
74.37,0.01,4,0.00,s1,-4,13,-11
74.37,-0.00,4,0.00,s1,-7,11,-10
74.29,-0.02,4,0.00,s1,-6,12,-12
74.16,-0.03,4,0.00,s1,-10,12,-11
74.08,-0.04,4,0.00,s1,-8,11,-10
73.99,-0.05,4,0.00,s1,-4,12,-11
73.77,-0.06,4,0.00,s1,-4,15,-14
73.59,-0.06,4,0.00,s1,-8,13,-17
73.32,-0.05,4,0.00,s1,-5,17,-11
73.23,-0.05,4,0.00,s1,-4,18,-10
73.04,-0.05,4,0.00,s1,-8,12,-7
72.85,-0.05,4,0.00,s1,-4,10,-7
72.60,-0.04,4,0.00,s1,-2,13,-7
72.36,-0.04,4,0.00,s1,-7,11,-9
72.10,-0.04,4,0.00,s1,-5,11,-12
71.90,-0.03,4,0.00,s1,-4,8,-13
71.74,-0.03,4,0.00,s1,-7,10,-13
71.58,-0.04,4,0.00,s1,-7,9,-13
71.36,-0.05,4,0.00,s1,-4,10,-10
71.20,-0.05,4,0.00,s1,-4,12,-9
71.09,-0.05,4,0.00,s1,-4,16,-13
70.93,-0.06,4,0.00,s1,-7,11,-8
70.76,-0.06,4,0.00,s1,-3,12,-7
70.53,-0.07,4,0.00,s1,-7,12,-15
70.36,-0.06,4,0.00,s1,-7,13,-13
70.07,-0.05,4,0.00,s1,-3,12,-22
69.89,-0.06,4,0.00,s1,-3,11,-14
69.71,-0.06,4,0.00,s1,-8,17,-12
69.47,-0.06,4,0.00,s1,-12,17,-15
69.29,-0.05,4,0.00,s1,-5,18,-16
69.17,-0.06,4,0.00,s1,-8,18,-14
68.98,-0.06,4,0.00,s1,-7,14,-16
68.79,-0.06,4,0.00,s1,-9,11,-17
68.67,-0.07,4,0.00,s1,-9,16,-19
68.54,-0.07,4,0.00,s1,-7,17,-19
68.41,-0.09,4,0.00,s1,-3,15,-21
68.35,-0.10,4,0.00,s1,-2,13,-14
68.29,-0.12,4,0.00,s1,-5,13,-17
68.09,-0.13,4,0.00,s1,-4,16,-22
67.90,-0.13,4,0.00,s1,-4,13,-17
67.63,-0.12,4,0.00,s1,-6,16,-21
67.43,-0.12,4,0.00,s1,-10,14,-20
67.30,-0.12,4,0.00,s1,-7,10,-15
67.03,-0.12,4,0.00,s1,-7,17,-17
66.83,-0.11,4,0.00,s1,-6,16,-15
66.62,-0.10,4,0.00,s1,-8,13,-17
66.48,-0.10,4,0.00,s1,-4,16,-19
