73.82,0.12,4,0.00,s1,1,2,-1
73.82,0.12,4,0.00,s1,-1,-1,-3
73.82,0.12,4,0.00,s1,1,4,-4
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,0,0,-4
73.82,0.12,4,0.00,s1,-1,-1,0
73.82,0.12,4,0.00,s1,-4,0,-1
73.82,0.12,4,0.00,s1,-5,2,0
73.82,0.12,4,0.00,s1,-2,3,1
73.82,0.12,4,0.00,s1,-2,0,-1
73.82,0.12,4,0.00,s1,-2,1,0
73.82,0.12,4,0.00,s1,0,3,-3
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,-3,3,-6
73.82,0.12,4,0.00,s1,3,6,-5
73.82,0.12,4,0.00,s1,0,0,-2
73.82,0.12,4,0.00,s1,-4,4,-3
73.82,0.12,4,0.00,s1,-2,0,0
73.82,0.12,4,0.00,s1,-3,4,-3
73.82,0.12,4,0.00,s1,-9,0,-2
73.82,0.12,4,0.00,s1,1,-3,-2
73.82,0.12,4,0.00,s1,-5,2,-1
73.82,0.12,4,0.00,s1,-6,3,-3
73.82,0.12,4,0.00,s1,-3,1,0
73.82,0.12,4,0.00,s1,-1,1,3
73.82,0.12,4,0.00,s1,-4,5,1
73.82,0.12,4,0.00,s1,-9,-2,3
73.82,0.12,4,0.00,s1,-8,3,2
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,-6,0,1
73.82,0.12,4,0.00,s1,-1,4,-2
73.82,0.12,4,0.00,s1,-3,0,-2
73.82,0.12,4,0.00,s1,-1,-3,3
73.82,0.12,4,0.00,s1,-1,-2,0
73.82,0.12,4,0.00,s1,-5,-7,1
73.82,0.12,4,0.00,s1,-1,-7,5
73.82,0.12,4,0.00,s1,-3,-6,-1
73.82,0.12,4,0.00,s1,-2,-1,-5
73.82,0.12,4,0.00,s1,-7,0,4
73.82,0.12,4,0.00,s1,-6,-7,4
73.82,0.12,4,0.00,s1,-6,-1,2
73.82,0.12,4,0.00,s1,-4,-9,2
73.82,0.12,4,0.00,s1,-4,-6,7
73.82,0.12,4,0.00,s1,-10,-5,7
73.82,0.12,4,0.00,s1,-2,-3,3
73.82,0.12,4,0.00,s1,-7,-6,-2
73.82,0.12,4,0.00,s1,-5,-9,-5
73.82,0.12,4,0.00,s1,-6,3,-4
73.82,0.11,4,0.00,s1,-4,-5,-2
73.82,0.09,4,0.00,s1,-5,-5,-2
73.77,0.06,4,0.00,s1,-6,-3,-1
73.77,0.03,4,0.00,s1,-8,-4,0
73.68,0.01,4,0.00,s1,-4,-1,-4
73.55,-0.01,4,0.00,s1,-1,0,-4
73.37,-0.02,4,0.00,s1,-6,1,1
73.27,-0.03,4,0.00,s1,-5,-1,-2
73.18,-0.04,4,0.00,s1,-9,-6,-2
73.13,-0.06,4,0.00,s1,-7,-4,-3
72.90,-0.07,4,0.00,s1,-2,-4,-4
72.60,-0.05,4,0.00,s1,-7,-2,-7
72.36,-0.04,4,0.00,s1,-4,0,-8
72.10,-0.03,4,0.00,s1,-6,0,-3
71.90,-0.02,4,0.00,s1,-7,-5,3
71.69,-0.02,4,0.00,s1,-7,-1,-2
71.53,-0.03,4,0.00,s1,-4,-3,0
71.36,-0.03,4,0.00,s1,-4,-6,-4
71.20,-0.04,4,0.00,s1,-11,-4,-2
70.98,-0.05,4,0.00,s1,-8,-4,-4
70.81,-0.04,4,0.00,s1,-4,0,-6
70.70,-0.05,4,0.00,s1,-4,-5,0
70.53,-0.06,4,0.00,s1,-10,-4,0
70.36,-0.07,4,0.00,s1,-8,-5,-9
70.13,-0.07,4,0.00,s1,-4,0,-4
69.95,-0.07,4,0.00,s1,-9,0,-5
69.77,-0.08,4,0.00,s1,-8,-1,-1
69.59,-0.07,4,0.00,s1,-6,-6,-3
69.41,-0.07,4,0.00,s1,-2,-3,-6
69.29,-0.08,4,0.00,s1,-9,-2,-1
69.17,-0.09,4,0.00,s1,-10,-1,-8
69.10,-0.10,4,0.00,s1,-4,1,-4
68.86,-0.10,4,0.00,s1,-5,6,-4
68.67,-0.09,4,0.00,s1,-8,0,-7
68.54,-0.10,4,0.00,s1,-6,-2,0
68.35,-0.11,4,0.00,s1,-9,1,-5
68.29,-0.12,4,0.00,s1,-10,3,-9
68.29,-0.14,4,0.00,s1,-3,-2,-8
68.09,-0.15,4,0.00,s1,-9,2,-8
67.83,-0.15,4,0.00,s1,-8,-4,-11
67.70,-0.15,4,0.00,s1,-9,-1,-7
67.50,-0.15,4,0.00,s1,-11,3,-2
67.43,-0.16,4,0.00,s1,-6,-3,-7
67.23,-0.16,4,0.00,s1,-9,-5,-10
67.17,-0.16,4,0.00,s1,-10,-2,-4
66.89,-0.17,4,0.00,s1,-13,-4,-4
66.69,-0.17,4,0.00,s1,-8,-2,-11
66.55,-0.16,4,0.00,s1,-4,1,-9
66.41,-0.16,4,0.00,s1,-10,-6,-11
66.27,-0.17,4,0.00,s1,-5,-5,-8
66.13,-0.18,4,0.00,s1,-7,-3,-10
65.85,-0.17,4,0.00,s1,-9,-5,-5
65.56,-0.17,4,0.00,s1,-12,2,-4
65.35,-0.16,4,0.00,s1,-8,-4,-10
65.27,-0.17,4,0.00,s1,-3,0,-10
65.06,-0.18,4,0.00,s1,-9,-2,-11
64.91,-0.18,4,0.00,s1,-6,-4,-8
64.69,-0.18,4,0.00,s1,-8,-3,-9
64.46,-0.17,4,0.00,s1,-5,-7,-10
64.31,-0.18,4,0.00,s1,-12,-2,-7
64.16,-0.17,4,0.00,s1,-5,0,-3
63.94,-0.18,4,0.00,s1,-9,-1,-4
63.79,-0.18,4,0.00,s1,-8,2,-5
63.48,-0.18,4,0.00,s1,-8,-1,-6
63.25,-0.16,4,0.00,s1,-11,2,-1
63.09,-0.16,4,0.00,s1,-11,-1,-3
62.94,-0.16,4,0.00,s1,-9,-5,-3
62.78,-0.17,4,0.00,s1,-6,1,-5
62.46,-0.17,4,0.00,s1,-8,-4,-5
62.30,-0.16,4,0.00,s1,-7,-1,-5
62.07,-0.17,4,0.00,s1,-11,-1,-7
61.90,-0.16,4,0.00,s1,-8,-2,-6
61.74,-0.15,4,0.00,s1,-9,-4,-4
61.58,-0.16,4,0.00,s1,-11,-3,-3
61.42,-0.17,4,0.00,s1,-11,0,-3
61.17,-0.16,4,0.00,s1,-9,1,-2
61.01,-0.16,4,0.00,s1,-8,-1,-3
60.84,-0.16,4,0.00,s1,-7,-2,-3
60.59,-0.16,4,0.00,s1,-6,0,-1
60.51,-0.17,4,0.00,s1,-10,-5,-3
60.34,-0.18,4,0.00,s1,-11,-5,-7
60.26,-0.19,4,0.00,s1,-7,-2,-2
60.01,-0.18,4,0.00,s1,-7,-5,-2
59.75,-0.18,4,0.00,s1,-10,-5,-3
59.50,-0.18,4,0.00,s1,-8,1,-1
59.32,-0.18,4,0.00,s1,-12,-4,-1
59.15,-0.18,4,0.00,s1,-9,-1,0
59.07,-0.19,4,0.00,s1,-5,2,-2
58.89,-0.19,4,0.00,s1,-11,0,-5
58.54,-0.18,4,0.00,s1,-8,-4,0
58.37,-0.18,4,0.00,s1,-5,-2,-7
58.19,-0.18,4,0.00,s1,-10,-2,1
58.02,-0.18,4,0.00,s1,-11,-3,-2
57.93,-0.19,4,0.00,s1,-5,-2,-1
57.66,-0.19,4,0.00,s1,-14,-5,-2
57.48,-0.18,4,0.00,s1,-11,-1,3
57.21,-0.18,4,0.00,s1,-12,-5,-2
57.03,-0.17,4,0.00,s1,-11,0,-2
56.85,-0.18,4,0.00,s1,-7,-1,-2
56.76,-0.18,4,0.00,s1,-10,-1,-7
56.67,-0.20,4,0.00,s1,-10,-1,-7
56.58,-0.21,4,0.00,s1,-9,0,-9
56.40,-0.21,4,0.00,s1,-6,-1,-7
56.12,-0.21,4,0.00,s1,-8,-3,-5
55.94,-0.20,4,0.00,s1,-6,-4,-8
55.75,-0.21,4,0.00,s1,-11,-3,-9
55.66,-0.21,4,0.00,s1,-8,-1,-10
55.38,-0.20,4,0.00,s1,-10,-6,-8
55.29,-0.20,4,0.00,s1,-5,-3,-3
55.10,-0.21,4,0.00,s1,-9,-5,-5
54.91,-0.21,4,0.00,s1,-7,-5,-5
54.72,-0.21,4,0.00,s1,-9,-2,-5
54.44,-0.21,4,0.00,s1,-11,-3,-5
54.25,-0.20,4,0.00,s1,-8,-3,-3
54.06,-0.20,4,0.00,s1,-9,-2,-4
53.87,-0.20,4,0.00,s1,-6,2,-5
53.68,-0.20,4,0.00,s1,-9,-2,-5
53.48,-0.21,4,0.00,s1,-7,0,-9
53.29,-0.20,4,0.00,s1,-7,-1,-8
53.10,-0.20,4,0.00,s1,-10,-2,-4
52.90,-0.19,4,0.00,s1,-10,2,-2
52.71,-0.19,4,0.00,s1,-11,-5,-9
52.61,-0.20,4,0.00,s1,-10,0,-4
52.41,-0.20,4,0.00,s1,-7,-1,-4
52.32,-0.21,4,0.00,s1,-10,1,-3
52.12,-0.21,4,0.00,s1,-13,2,-2
51.92,-0.21,4,0.00,s1,-9,-1,-6
51.62,-0.21,4,0.00,s1,-12,-2,-5
51.52,-0.21,4,0.00,s1,-7,-3,-5
51.33,-0.21,4,0.00,s1,-10,2,-5
51.33,-0.23,4,0.00,s1,-5,0,-6
51.13,-0.23,4,0.00,s1,-10,-1,-3
50.92,-0.23,4,0.00,s1,-6,0,-3
50.82,-0.23,4,0.00,s1,-9,2,-8
50.72,-0.24,4,0.00,s1,-8,-5,-6
50.42,-0.24,4,0.00,s1,-8,4,-5
50.12,-0.23,4,0.00,s1,-11,-1,-6
49.81,-0.22,4,0.00,s1,-11,-1,-4
49.61,-0.21,4,0.00,s1,-9,0,-4
49.40,-0.21,4,0.00,s1,-12,2,-5
49.20,-0.21,4,0.00,s1,-5,-7,-4
48.99,-0.21,4,0.00,s1,-12,-4,-5
48.89,-0.21,4,0.00,s1,-9,-1,-2
48.58,-0.21,4,0.00,s1,-10,0,-9
48.37,-0.21,4,0.00,s1,-4,-23,-6
48.26,-0.21,4,0.00,s1,-6,-42,-9
48.05,-0.22,4,0.00,s1,-4,-55,-16
47.95,-0.22,4,0.00,s1,-4,-66,-22
47.95,-0.23,4,0.00,s1,-5,-74,-24
47.84,-0.24,4,0.00,s1,-4,-87,-30
47.74,-0.24,4,0.00,s1,-7,-93,-30
47.74,-0.26,4,0.00,s1,-3,-98,-36
47.63,-0.27,4,0.00,s1,-5,-109,-35
47.32,-0.27,4,0.00,s1,-3,-135,-43
47.21,-0.26,4,0.00,s1,-9,-155,-55
47.11,-0.27,4,0.00,s1,-3,-171,-56
46.90,-0.27,4,0.00,s1,-3,-174,-63
46.79,-0.28,4,0.00,s1,-2,-190,-62
46.58,-0.28,4,0.00,s1,-8,-218,-75
46.47,-0.29,4,0.00,s1,-6,-231,-81
46.47,-0.29,4,0.00,s1,-8,-244,-88
46.47,-0.31,4,0.00,s1,-4,-243,-88
46.36,-0.32,4,0.00,s1,-7,-252,-89
46.26,-0.33,4,0.00,s1,-2,-285,-98
46.26,-0.34,4,0.00,s1,-8,-288,-101
46.15,-0.35,4,0.00,s1,-7,-295,-107
45.83,-0.35,4,0.00,s1,-9,-354,-106
45.61,-0.34,4,0.00,s1,-14,-422,-115
45.50,-0.34,4,0.00,s1,-15,-451,-116
45.40,-0.34,4,0.00,s1,-14,-453,-121
45.18,-0.35,4,0.00,s1,-9,-500,-117
45.07,-0.35,4,0.00,s1,-7,-509,-119
45.07,-0.36,4,0.00,s1,-5,-483,-129
44.96,-0.36,4,45.07,s1,1,-481,-127
44.96,-0.37,4,45.07,s1,3,-478,-126
44.96,-0.38,4,45.07,s1,4,-475,-123
44.96,-0.39,4,45.07,s1,2,-471,-125
44.96,-0.39,4,45.07,s1,1,-475,-121
44.64,-0.39,4,45.07,s1,6,-563,-118
44.42,-0.37,4,45.07,s1,15,-680,-99
44.20,-0.35,4,45.07,s1,21,-742,-87
44.20,-0.36,4,45.07,s1,26,-779,-88
44.20,-0.36,4,45.07,s1,28,-788,-84
44.09,-0.37,4,45.07,s1,27,-794,-78
44.09,-0.37,4,45.07,s1,27,-797,-73
44.09,-0.38,4,45.07,s1,28,-808,-74
43.98,-0.39,4,45.07,s1,33,-830,-70
43.87,-0.38,4,45.07,s1,36,-898,-51
43.87,-0.38,4,45.07,s1,35,-947,-62
43.76,-0.39,4,45.07,s1,73,-953,-175
43.65,-0.39,4,45.07,s1,94,-1123,-149
43.43,-0.39,4,45.07,s1,93,-1167,-114
43.43,-0.40,4,45.07,s1,82,-1174,-87
43.43,-0.40,4,45.07,s1,83,-1171,-82
43.43,-0.41,4,45.07,s1,86,-1169,-96
43.43,-0.41,4,45.07,s1,87,-1165,-105
43.43,-0.42,4,45.07,s1,90,-1168,-94
43.43,-0.43,4,45.07,s1,86,-1170,-94
43.43,-0.44,4,45.07,s1,85,-1179,-92
43.43,-0.45,4,45.07,s1,84,-1172,-101
43.43,-0.45,4,45.07,s1,85,-1174,-97
43.43,-0.46,4,45.07,s1,85,-1182,-97
43.43,-0.47,4,45.07,s1,88,-1196,-86
43.10,-0.46,4,45.07,s1,91,-1291,-74
42.87,-0.44,4,45.07,s1,99,-1396,-49
42.76,-0.44,4,45.07,s1,74,-1398,-127
42.65,-0.44,4,45.07,s1,102,-1607,123
42.65,-0.44,4,45.07,s1,112,-1640,22
42.54,-0.44,4,45.07,s1,140,-1637,26
42.54,-0.45,4,45.07,s1,108,-1584,5
42.54,-0.45,4,45.07,s1,116,-1627,31
42.43,-0.45,4,45.07,s1,132,-1633,13
42.32,-0.45,4,45.07,s1,127,-1684,31
