73.86,0.11,4,0.00,s1,-3,5,-4
73.86,0.11,4,0.00,s1,2,5,-4
73.86,0.11,4,0.00,s1,-3,2,-4
73.86,0.11,4,0.00,s1,-1,2,-4
73.86,0.11,4,0.00,s1,2,6,-2
73.82,0.11,4,0.00,s1,-3,3,-5
73.86,0.11,4,0.00,s1,2,3,-4
73.86,0.11,4,0.00,s1,4,7,0
73.86,0.11,4,0.00,s1,-2,9,-1
73.86,0.11,4,0.00,s1,0,1,-6
73.86,0.11,4,0.00,s1,-1,8,-2
73.86,0.11,4,0.00,s1,0,-1,-1
73.82,0.11,4,0.00,s1,-3,5,-4
73.86,0.11,4,0.00,s1,-1,6,-5
73.86,0.11,4,0.00,s1,0,2,-3
73.86,0.11,4,0.00,s1,-3,3,-2
73.86,0.11,4,0.00,s1,-3,2,-6
73.86,0.11,4,0.00,s1,-2,2,-6
73.86,0.11,4,0.00,s1,1,4,-7
73.86,0.11,4,0.00,s1,-4,4,-8
73.82,0.11,4,0.00,s1,-5,2,-7
73.86,0.11,4,0.00,s1,-2,7,-6
73.86,0.11,4,0.00,s1,-3,1,-9
73.86,0.11,4,0.00,s1,-1,3,-9
73.86,0.11,4,0.00,s1,-2,2,-10
73.86,0.11,4,0.00,s1,2,4,-9
73.86,0.11,4,0.00,s1,-2,3,-5
73.86,0.11,4,0.00,s1,-12,6,-6
73.86,0.11,4,0.00,s1,-7,10,-14
73.86,0.11,4,0.00,s1,-3,5,-13
73.86,0.11,4,0.00,s1,-6,4,-10
73.86,0.11,4,0.00,s1,-2,4,-7
73.86,0.11,4,0.00,s1,-5,8,-12
73.82,0.11,4,0.00,s1,-4,2,-11
73.86,0.11,4,0.00,s1,-7,3,-3
73.86,0.11,4,0.00,s1,-5,4,-6
73.86,0.11,4,0.00,s1,-3,3,-3
73.86,0.11,4,0.00,s1,-5,0,-9
73.86,0.11,4,0.00,s1,-7,4,-12
73.86,0.11,4,0.00,s1,-1,3,-7
73.86,0.11,4,0.00,s1,-3,3,-11
73.86,0.11,4,0.00,s1,-5,-1,-14
73.86,0.11,4,0.00,s1,-3,-1,-16
73.86,0.11,4,0.00,s1,-7,1,-11
73.82,0.11,4,0.00,s1,-7,-3,-7
73.82,0.11,4,0.00,s1,-7,2,-3
73.82,0.11,4,0.00,s1,-5,4,-10
73.86,0.11,4,0.00,s1,-10,-4,-10
73.82,0.11,4,0.00,s1,-8,4,-12
73.86,0.09,4,0.00,s1,-11,0,-19
73.82,0.07,4,0.00,s1,-8,3,-18
73.82,0.04,4,0.00,s1,-7,4,-9
73.77,0.00,4,0.00,s1,-7,0,-14
73.64,-0.01,4,0.00,s1,-11,4,-19
73.55,-0.03,4,0.00,s1,-9,3,-16
73.37,-0.04,4,0.00,s1,-7,-3,-16
73.27,-0.05,4,0.00,s1,-8,2,-18
73.18,-0.06,4,0.00,s1,-10,3,-18
73.09,-0.08,4,0.00,s1,-11,0,-19
72.85,-0.08,4,0.00,s1,-10,2,-16
72.60,-0.06,4,0.00,s1,-6,2,-17
72.36,-0.05,4,0.00,s1,-10,-1,-20
72.10,-0.04,4,0.00,s1,-7,4,-14
71.90,-0.04,4,0.00,s1,-9,8,-18
71.69,-0.03,4,0.00,s1,-9,0,-13
71.53,-0.04,4,0.00,s1,-10,4,-15
71.31,-0.04,4,0.00,s1,-9,1,-20
71.20,-0.05,4,0.00,s1,-8,1,-12
70.98,-0.05,4,0.00,s1,-6,2,-13
70.81,-0.06,4,0.00,s1,-10,4,-11
70.70,-0.07,4,0.00,s1,-15,-4,-15
70.53,-0.08,4,0.00,s1,-6,-1,-12
70.30,-0.08,4,0.00,s1,-10,3,-10
70.13,-0.07,4,0.00,s1,-12,2,-15
69.95,-0.07,4,0.00,s1,-6,5,-16
69.83,-0.08,4,0.00,s1,-9,2,-17
69.59,-0.07,4,0.00,s1,-12,1,-15
69.41,-0.08,4,0.00,s1,-7,7,-14
