74.33,0.01,4,0.00,s1,2,-2,7
74.33,0.01,4,0.00,s1,3,0,3
74.33,0.02,4,0.00,s1,2,3,2
74.33,0.02,4,0.00,s1,1,-1,-1
74.33,0.02,4,0.00,s1,3,1,2
74.33,0.02,4,0.00,s1,5,2,4
74.33,0.02,4,0.00,s1,4,1,2
74.33,0.02,4,0.00,s1,1,0,6
74.33,0.01,4,0.00,s1,5,4,5
74.33,0.02,4,0.00,s1,2,-1,5
74.33,0.01,4,0.00,s1,4,4,2
74.33,0.01,4,0.00,s1,4,4,1
74.33,0.01,4,0.00,s1,6,1,1
74.33,0.01,4,0.00,s1,4,-4,0
74.33,0.01,4,0.00,s1,1,0,1
74.33,0.01,4,0.00,s1,3,0,-3
74.33,0.01,4,0.00,s1,0,0,-1
74.33,0.01,4,0.00,s1,7,3,2
74.33,0.02,4,0.00,s1,2,5,-1
74.33,0.01,4,0.00,s1,2,-1,-5
74.33,0.01,4,0.00,s1,3,5,-3
74.33,0.01,4,0.00,s1,5,-2,-2
74.33,0.02,4,0.00,s1,5,3,2
74.33,0.02,4,0.00,s1,1,5,0
74.33,0.02,4,0.00,s1,6,3,4
74.33,0.02,4,0.00,s1,-1,-1,-4
74.37,0.01,4,0.00,s1,4,3,4
74.33,0.01,4,0.00,s1,0,-2,-2
74.33,0.02,4,0.00,s1,1,6,6
74.33,0.01,4,0.00,s1,2,1,0
74.33,0.02,4,0.00,s1,4,-2,1
74.33,0.02,4,0.00,s1,-3,3,3
74.33,0.02,4,0.00,s1,7,2,-1
74.33,0.02,4,0.00,s1,3,1,-1
74.33,0.02,4,0.00,s1,3,1,1
74.33,0.02,4,0.00,s1,2,-2,0
74.33,0.02,4,0.00,s1,6,1,-4
74.33,0.02,4,0.00,s1,3,1,0
74.33,0.01,4,0.00,s1,3,1,-2
74.33,0.02,4,0.00,s1,1,0,-4
74.33,0.02,4,0.00,s1,-2,3,-1
74.33,0.02,4,0.00,s1,-1,2,0
74.33,0.02,4,0.00,s1,-1,1,-6
74.33,0.02,4,0.00,s1,2,5,-5
74.33,0.02,4,0.00,s1,-1,1,0
74.33,0.02,4,0.00,s1,-3,7,-2
74.33,0.02,4,0.00,s1,2,9,-1
74.33,0.02,4,0.00,s1,-1,-1,-2
74.33,0.02,4,0.00,s1,-3,7,-5
74.33,0.01,4,0.00,s1,1,11,-4
74.29,-0.01,4,0.00,s1,-2,8,-4
74.16,-0.03,4,0.00,s1,-2,10,-6
74.03,-0.03,4,0.00,s1,-2,2,-5
73.99,-0.05,4,0.00,s1,-3,7,-7
73.82,-0.06,4,0.00,s1,0,8,-8
73.59,-0.06,4,0.00,s1,2,10,-4
73.37,-0.05,4,0.00,s1,-2,7,-8
73.23,-0.05,4,0.00,s1,3,10,-6
73.04,-0.05,4,0.00,s1,-1,3,-8
72.80,-0.05,4,0.00,s1,-2,6,-2
72.60,-0.05,4,0.00,s1,4,9,-2
72.36,-0.04,4,0.00,s1,2,8,-6
72.10,-0.03,4,0.00,s1,0,8,-7
71.90,-0.02,4,0.00,s1,1,12,-5
71.74,-0.03,4,0.00,s1,5,10,-8
71.58,-0.03,4,0.00,s1,0,9,-4
71.36,-0.04,4,0.00,s1,1,11,-2
71.20,-0.05,4,0.00,s1,0,5,-3
71.04,-0.05,4,0.00,s1,2,2,-9
70.93,-0.06,4,0.00,s1,4,11,-7
70.76,-0.07,4,0.00,s1,-1,10,-5
70.53,-0.07,4,0.00,s1,1,9,-8
70.36,-0.07,4,0.00,s1,0,8,-5
70.07,-0.06,4,0.00,s1,4,8,-3
69.89,-0.06,4,0.00,s1,2,12,-2
69.65,-0.06,4,0.00,s1,5,7,-7
69.47,-0.05,4,0.00,s1,3,6,-3
69.29,-0.05,4,0.00,s1,1,7,-4
69.17,-0.06,4,0.00,s1,5,8,-6
68.98,-0.06,4,0.00,s1,6,13,-7
68.79,-0.06,4,0.00,s1,5,6,-4
68.60,-0.07,4,0.00,s1,4,14,-7
68.54,-0.08,4,0.00,s1,6,5,-6
68.41,-0.09,4,0.00,s1,4,7,-4
68.35,-0.10,4,0.00,s1,3,6,-5
68.22,-0.11,4,0.00,s1,7,8,-3
68.03,-0.12,4,0.00,s1,2,5,-8
67.83,-0.12,4,0.00,s1,4,12,-6
67.63,-0.12,4,0.00,s1,2,7,-9
67.43,-0.12,4,0.00,s1,1,8,-11
67.30,-0.12,4,0.00,s1,4,7,-9
67.03,-0.12,4,0.00,s1,3,13,-9
66.83,-0.11,4,0.00,s1,5,8,-10
66.62,-0.11,4,0.00,s1,7,6,-11
66.48,-0.11,4,0.00,s1,8,9,-9
66.27,-0.11,4,0.00,s1,8,6,-15
66.13,-0.11,4,0.00,s1,6,8,-17
65.92,-0.11,4,0.00,s1,-1,8,-11
65.71,-0.11,4,0.00,s1,8,14,-10
65.42,-0.11,4,0.00,s1,9,11,-11
65.20,-0.11,4,0.00,s1,2,5,-15
65.13,-0.12,4,0.00,s1,3,8,-15
64.98,-0.13,4,0.00,s1,0,9,-12
64.76,-0.12,4,0.00,s1,3,4,-12
64.61,-0.13,4,0.00,s1,6,12,-10
64.39,-0.12,4,0.00,s1,1,11,-15
64.24,-0.12,4,0.00,s1,5,14,-13
64.01,-0.12,4,0.00,s1,5,9,-11
63.86,-0.12,4,0.00,s1,4,6,-11
63.63,-0.12,4,0.00,s1,8,11,-12
63.33,-0.12,4,0.00,s1,5,13,-12
63.17,-0.11,4,0.00,s1,4,11,-11
62.94,-0.11,4,0.00,s1,4,7,-13
62.78,-0.11,4,0.00,s1,5,10,-11
62.54,-0.11,4,0.00,s1,2,6,-10
62.30,-0.11,4,0.00,s1,3,9,-8
62.07,-0.10,4,0.00,s1,7,12,-15
61.90,-0.10,4,0.00,s1,6,6,-14
61.74,-0.09,4,0.00,s1,6,8,-9
61.66,-0.11,4,0.00,s1,8,7,-12
61.42,-0.11,4,0.00,s1,2,7,-8
61.17,-0.11,4,0.00,s1,7,11,-15
61.01,-0.10,4,0.00,s1,5,14,-11
60.84,-0.10,4,0.00,s1,3,10,-13
60.76,-0.11,4,0.00,s1,5,7,-15
60.51,-0.11,4,0.00,s1,1,8,-14
60.43,-0.13,4,0.00,s1,6,10,-16
60.26,-0.13,4,0.00,s1,4,8,-19
60.01,-0.13,4,0.00,s1,6,11,-18
59.75,-0.12,4,0.00,s1,8,11,-13
59.50,-0.11,4,0.00,s1,5,4,-16
59.32,-0.11,4,0.00,s1,4,8,-13
59.15,-0.12,4,0.00,s1,4,7,-11
58.98,-0.12,4,0.00,s1,9,10,-13
58.72,-0.11,4,0.00,s1,7,8,-16
58.46,-0.11,4,0.00,s1,3,10,-18
58.19,-0.11,4,0.00,s1,7,8,-17
58.02,-0.10,4,0.00,s1,3,3,-17
57.84,-0.11,4,0.00,s1,3,10,-16
57.75,-0.11,4,0.00,s1,4,8,-18
57.57,-0.12,4,0.00,s1,7,7,-14
57.30,-0.11,4,0.00,s1,1,7,-15
57.12,-0.11,4,0.00,s1,5,6,-15
56.85,-0.11,4,0.00,s1,2,8,-12
56.67,-0.11,4,0.00,s1,2,12,-14
56.58,-0.11,4,0.00,s1,7,9,-11
56.40,-0.12,4,0.00,s1,5,6,-11
56.31,-0.12,4,0.00,s1,3,6,-15
56.12,-0.12,4,0.00,s1,6,10,-10
55.94,-0.13,4,0.00,s1,6,14,-12
55.66,-0.13,4,0.00,s1,6,11,-14
55.47,-0.12,4,0.00,s1,8,8,-15
55.29,-0.12,4,0.00,s1,6,9,-16
55.19,-0.13,4,0.00,s1,4,7,-11
55.01,-0.13,4,0.00,s1,5,7,-14
54.82,-0.13,4,0.00,s1,6,8,-14
