74.33,0.01,4,0.00,s1,0,2,2
74.33,0.02,4,0.00,s1,-3,5,-2
74.33,0.02,4,0.00,s1,-5,-1,1
74.33,0.02,4,0.00,s1,-2,1,0
74.33,0.02,4,0.00,s1,-3,2,-2
74.33,0.02,4,0.00,s1,-8,2,4
74.33,0.02,4,0.00,s1,-4,5,-3
74.33,0.02,4,0.00,s1,-1,6,1
74.33,0.01,4,0.00,s1,-4,4,1
74.33,0.02,4,0.00,s1,-1,5,-1
74.33,0.02,4,0.00,s1,-5,6,6
74.33,0.02,4,0.00,s1,-2,3,1
74.33,0.02,4,0.00,s1,-7,2,0
74.33,0.02,4,0.00,s1,-2,5,-1
74.33,0.02,4,0.00,s1,-2,5,0
74.33,0.02,4,0.00,s1,-7,4,1
74.33,0.02,4,0.00,s1,-5,4,0
74.33,0.02,4,0.00,s1,-2,6,-4
74.33,0.01,4,0.00,s1,-6,-1,1
74.33,0.02,4,0.00,s1,-7,6,2
74.33,0.02,4,0.00,s1,-5,5,-2
74.33,0.02,4,0.00,s1,-5,8,-1
74.33,0.02,4,0.00,s1,-2,5,-4
74.33,0.02,4,0.00,s1,-6,3,3
74.33,0.02,4,0.00,s1,-4,1,1
74.33,0.01,4,0.00,s1,-5,3,-1
74.33,0.02,4,0.00,s1,-2,4,7
74.33,0.02,4,0.00,s1,-17,2,6
74.33,0.02,4,0.00,s1,-8,8,2
74.33,0.02,4,0.00,s1,-5,1,2
74.33,0.02,4,0.00,s1,-3,2,2
74.33,0.02,4,0.00,s1,-7,4,5
74.33,0.02,4,0.00,s1,-7,4,5
74.33,0.02,4,0.00,s1,-7,4,-1
74.33,0.02,4,0.00,s1,-10,6,3
74.33,0.02,4,0.00,s1,-8,-3,3
74.33,0.02,4,0.00,s1,-9,-3,4
74.33,0.02,4,0.00,s1,-9,1,6
74.33,0.02,4,0.00,s1,-10,-1,3
74.33,0.02,4,0.00,s1,-10,2,0
74.33,0.02,4,0.00,s1,-10,6,2
74.33,0.02,4,0.00,s1,-12,6,6
74.33,0.02,4,0.00,s1,-12,4,-1
74.33,0.02,4,0.00,s1,-9,7,4
74.33,0.02,4,0.00,s1,-14,10,-3
74.33,0.02,4,0.00,s1,-14,9,-2
74.33,0.02,4,0.00,s1,-13,8,-3
74.33,0.02,4,0.00,s1,-13,4,3
74.33,0.02,4,0.00,s1,-14,15,-2
74.33,0.00,4,0.00,s1,-15,7,-4
74.29,-0.02,4,0.00,s1,-15,9,0
74.16,-0.03,4,0.00,s1,-11,11,-6
74.03,-0.04,4,0.00,s1,-12,7,2
73.95,-0.06,4,0.00,s1,-15,11,5
73.82,-0.08,4,0.00,s1,-12,9,1
73.59,-0.07,4,0.00,s1,-13,16,-6
73.37,-0.06,4,0.00,s1,-14,10,-1
73.23,-0.07,4,0.00,s1,-13,18,-3
73.04,-0.07,4,0.00,s1,-12,9,3
72.80,-0.06,4,0.00,s1,-15,7,-4
72.60,-0.06,4,0.00,s1,-17,7,0
72.36,-0.05,4,0.00,s1,-16,11,0
72.10,-0.04,4,0.00,s1,-18,10,-1
71.90,-0.04,4,0.00,s1,-10,9,2
71.74,-0.05,4,0.00,s1,-14,9,0
71.58,-0.05,4,0.00,s1,-15,13,-1
71.36,-0.05,4,0.00,s1,-11,11,-1
71.20,-0.05,4,0.00,s1,-16,10,-3
71.09,-0.06,4,0.00,s1,-12,8,1
70.93,-0.07,4,0.00,s1,-13,11,2
70.76,-0.08,4,0.00,s1,-18,12,5
70.59,-0.09,4,0.00,s1,-10,10,-3
70.36,-0.07,4,0.00,s1,-14,13,2
70.07,-0.07,4,0.00,s1,-14,8,-3
69.89,-0.06,4,0.00,s1,-16,13,5
69.71,-0.05,4,0.00,s1,-16,12,3
69.47,-0.05,4,0.00,s1,-9,10,2
69.23,-0.05,4,0.00,s1,-11,14,1
69.17,-0.06,4,0.00,s1,-13,9,-2
68.98,-0.07,4,0.00,s1,-14,7,-1
68.79,-0.06,4,0.00,s1,-15,12,5
68.60,-0.07,4,0.00,s1,-14,11,-1
68.54,-0.08,4,0.00,s1,-9,13,0
68.41,-0.09,4,0.00,s1,-17,9,5
68.35,-0.10,4,0.00,s1,-14,14,5
68.29,-0.12,4,0.00,s1,-15,10,6
68.09,-0.12,4,0.00,s1,-13,8,2
67.83,-0.12,4,0.00,s1,-17,18,4
67.63,-0.12,4,0.00,s1,-16,9,4
67.50,-0.12,4,0.00,s1,-14,11,4
67.37,-0.13,4,0.00,s1,-15,9,-2
67.10,-0.13,4,0.00,s1,-14,11,0
66.89,-0.12,4,0.00,s1,-17,12,1
66.69,-0.11,4,0.00,s1,-13,13,0
66.48,-0.11,4,0.00,s1,-14,10,-1
66.34,-0.12,4,0.00,s1,-15,12,4
66.13,-0.12,4,0.00,s1,-13,17,1
65.99,-0.12,4,0.00,s1,-11,12,4
65.71,-0.11,4,0.00,s1,-14,13,-6
65.42,-0.11,4,0.00,s1,-12,11,-5
65.27,-0.11,4,0.00,s1,-13,13,-3
65.20,-0.12,4,0.00,s1,-16,13,0
65.06,-0.13,4,0.00,s1,-18,12,0
64.84,-0.13,4,0.00,s1,-13,14,-1
64.69,-0.14,4,0.00,s1,-15,16,-5
64.46,-0.13,4,0.00,s1,-12,15,-1
64.24,-0.13,4,0.00,s1,-12,14,-1
64.09,-0.13,4,0.00,s1,-13,13,1
63.94,-0.14,4,0.00,s1,-17,9,-2
63.71,-0.13,4,0.00,s1,-16,17,-4
63.48,-0.12,4,0.00,s1,-16,12,-1
63.17,-0.12,4,0.00,s1,-12,14,-7
62.94,-0.12,4,0.00,s1,-18,11,-1
62.78,-0.11,4,0.00,s1,-16,12,-1
62.62,-0.11,4,0.00,s1,-13,14,-7
62.30,-0.11,4,0.00,s1,-12,14,-2
62.15,-0.11,4,0.00,s1,-15,12,-3
61.90,-0.10,4,0.00,s1,-18,12,-4
61.74,-0.10,4,0.00,s1,-16,14,-1
61.66,-0.11,4,0.00,s1,-20,17,-6
61.50,-0.11,4,0.00,s1,-17,14,-2
61.25,-0.11,4,0.00,s1,-14,10,-2
61.01,-0.10,4,0.00,s1,-17,15,-2
60.84,-0.10,4,0.00,s1,-17,12,-4
60.76,-0.11,4,0.00,s1,-18,11,-4
60.59,-0.12,4,0.00,s1,-15,12,2
60.43,-0.13,4,0.00,s1,-18,17,-2
60.34,-0.14,4,0.00,s1,-18,9,-1
60.09,-0.14,4,0.00,s1,-14,17,-4
59.75,-0.13,4,0.00,s1,-17,15,-1
59.58,-0.12,4,0.00,s1,-15,12,-3
59.32,-0.12,4,0.00,s1,-15,15,-2
59.15,-0.12,4,0.00,s1,-16,16,-3
58.98,-0.12,4,0.00,s1,-14,14,-2
58.72,-0.12,4,0.00,s1,-16,19,0
58.46,-0.11,4,0.00,s1,-11,12,-3
58.28,-0.11,4,0.00,s1,-11,14,-2
58.02,-0.11,4,0.00,s1,-21,16,-5
57.84,-0.11,4,0.00,s1,-13,15,-1
57.75,-0.11,4,0.00,s1,-17,16,-2
57.66,-0.12,4,0.00,s1,-21,16,5
57.39,-0.12,4,0.00,s1,-13,16,1
57.12,-0.12,4,0.00,s1,-15,15,2
56.94,-0.12,4,0.00,s1,-21,12,-1
56.67,-0.11,4,0.00,s1,-14,13,1
56.58,-0.11,4,0.00,s1,-16,14,1
56.49,-0.12,4,0.00,s1,-14,15,3
56.31,-0.12,4,0.00,s1,-12,15,-3
56.21,-0.13,4,0.00,s1,-18,12,0
55.94,-0.13,4,0.00,s1,-12,15,4
55.66,-0.13,4,0.00,s1,-16,16,-6
55.47,-0.13,4,0.00,s1,-19,14,0
55.29,-0.12,4,0.00,s1,-16,15,-2
55.19,-0.13,4,0.00,s1,-16,12,2
55.10,-0.14,4,0.00,s1,-11,17,-1
54.91,-0.14,4,0.00,s1,-16,12,1
54.63,-0.14,4,0.00,s1,-14,12,1
54.35,-0.13,4,0.00,s1,-18,11,1
54.06,-0.12,4,0.00,s1,-17,13,-2
53.87,-0.12,4,0.00,s1,-17,15,0
53.68,-0.11,4,0.00,s1,-18,15,-4
53.48,-0.12,4,0.00,s1,-16,13,4
53.39,-0.12,4,0.00,s1,-20,13,-2
53.10,-0.12,4,0.00,s1,-13,15,1
52.90,-0.12,4,0.00,s1,-10,12,0
52.71,-0.11,4,0.00,s1,-17,13,0
52.51,-0.11,4,0.00,s1,-16,12,3
52.32,-0.11,4,0.00,s1,-16,17,-3
52.12,-0.12,4,0.00,s1,-15,15,0
52.02,-0.12,4,0.00,s1,-19,12,0
51.82,-0.12,4,0.00,s1,-14,17,1
