73.82,0.12,4,0.00,s1,3,2,1
73.82,0.12,4,0.00,s1,5,0,-6
73.82,0.12,4,0.00,s1,5,4,-4
73.82,0.12,4,0.00,s1,5,2,2
73.82,0.12,4,0.00,s1,3,-1,3
73.82,0.12,4,0.00,s1,3,8,1
73.82,0.12,4,0.00,s1,3,5,2
73.82,0.12,4,0.00,s1,6,4,-1
73.82,0.12,4,0.00,s1,6,2,-6
73.82,0.12,4,0.00,s1,5,1,-3
73.82,0.12,4,0.00,s1,6,0,-2
73.82,0.12,4,0.00,s1,5,3,-8
73.82,0.12,4,0.00,s1,6,1,2
73.82,0.12,4,0.00,s1,0,-1,-4
73.82,0.12,4,0.00,s1,5,1,-3
73.82,0.12,4,0.00,s1,5,4,-2
73.82,0.12,4,0.00,s1,5,3,-2
73.82,0.12,4,0.00,s1,9,1,-2
73.82,0.12,4,0.00,s1,6,0,-6
73.82,0.12,4,0.00,s1,7,1,0
73.82,0.12,4,0.00,s1,1,4,-2
73.82,0.12,4,0.00,s1,6,0,-4
73.82,0.12,4,0.00,s1,0,3,-2
73.82,0.12,4,0.00,s1,2,6,-6
73.82,0.12,4,0.00,s1,2,8,-3
73.82,0.12,4,0.00,s1,2,5,-2
73.82,0.12,4,0.00,s1,1,0,-3
73.82,0.12,4,0.00,s1,5,8,-4
73.82,0.12,4,0.00,s1,0,-4,-2
73.82,0.12,4,0.00,s1,5,0,-3
73.82,0.12,4,0.00,s1,1,9,2
73.82,0.12,4,0.00,s1,-2,-1,-2
73.82,0.12,4,0.00,s1,3,1,-1
73.82,0.12,4,0.00,s1,1,-2,-5
73.82,0.12,4,0.00,s1,1,0,-5
73.82,0.12,4,0.00,s1,5,-3,2
73.82,0.12,4,0.00,s1,2,-1,0
73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,0,-7,-3
73.82,0.12,4,0.00,s1,1,-3,0
73.82,0.12,4,0.00,s1,0,-4,-3
73.82,0.12,4,0.00,s1,1,0,-7
73.82,0.12,4,0.00,s1,0,0,-1
73.82,0.12,4,0.00,s1,4,0,-6
73.82,0.12,4,0.00,s1,1,0,-8
73.82,0.12,4,0.00,s1,-1,-3,-10
73.82,0.12,4,0.00,s1,2,-5,-4
