73.86,0.11,4,0.00,s1,-2,4,1
73.86,0.11,4,0.00,s1,-4,6,4
73.86,0.11,4,0.00,s1,-1,7,-2
73.86,0.11,4,0.00,s1,-1,5,1
73.86,0.11,4,0.00,s1,-6,4,4
73.86,0.11,4,0.00,s1,-1,9,-2
73.86,0.11,4,0.00,s1,-4,9,0
73.86,0.11,4,0.00,s1,-1,1,3
73.86,0.11,4,0.00,s1,-3,5,-1
73.86,0.11,4,0.00,s1,-4,7,2
73.86,0.11,4,0.00,s1,-3,6,-6
73.86,0.11,4,0.00,s1,-3,7,-2
73.86,0.11,4,0.00,s1,-6,6,-1
73.86,0.11,4,0.00,s1,-9,3,-2
73.86,0.11,4,0.00,s1,-4,8,0
73.86,0.11,4,0.00,s1,-2,3,0
73.86,0.11,4,0.00,s1,-2,7,4
73.86,0.11,4,0.00,s1,-1,9,2
73.86,0.11,4,0.00,s1,-7,11,-2
73.86,0.11,4,0.00,s1,-12,9,2
73.86,0.11,4,0.00,s1,-7,7,0
73.86,0.11,4,0.00,s1,-4,9,0
73.86,0.11,4,0.00,s1,-6,6,1
73.86,0.11,4,0.00,s1,-6,10,0
73.86,0.11,4,0.00,s1,-8,6,-2
73.86,0.11,4,0.00,s1,-8,11,-6
73.86,0.11,4,0.00,s1,-4,2,3
73.86,0.11,4,0.00,s1,-14,2,0
73.86,0.11,4,0.00,s1,-11,10,-1
73.86,0.11,4,0.00,s1,-2,4,1
73.86,0.11,4,0.00,s1,-7,5,-1
73.86,0.11,4,0.00,s1,-6,1,2
73.86,0.11,4,0.00,s1,-3,2,1
73.86,0.11,4,0.00,s1,-8,6,1
73.86,0.11,4,0.00,s1,-10,3,0
73.86,0.11,4,0.00,s1,-4,3,-2
73.86,0.11,4,0.00,s1,-9,3,0
73.86,0.11,4,0.00,s1,-12,1,0
73.86,0.11,4,0.00,s1,-6,-1,0
73.86,0.11,4,0.00,s1,-8,7,0
73.86,0.11,4,0.00,s1,-7,3,-1
73.86,0.11,4,0.00,s1,-11,2,-1
73.86,0.11,4,0.00,s1,-10,3,1
73.86,0.11,4,0.00,s1,-11,6,4
73.86,0.11,4,0.00,s1,-11,0,-1
73.86,0.11,4,0.00,s1,-10,1,-2
73.86,0.11,4,0.00,s1,-12,2,-2
73.86,0.11,4,0.00,s1,-10,-2,-7
73.86,0.11,4,0.00,s1,-11,3,-6
73.86,0.09,4,0.00,s1,-11,5,-7
73.86,0.06,4,0.00,s1,-12,2,-8
73.86,0.03,4,0.00,s1,-6,3,4
73.77,0.00,4,0.00,s1,-14,0,-2
73.68,-0.01,4,0.00,s1,-9,5,-3
73.55,-0.03,4,0.00,s1,-10,4,-6
73.41,-0.04,4,0.00,s1,-10,0,-8
73.27,-0.05,4,0.00,s1,-12,6,-1
73.23,-0.06,4,0.00,s1,-10,-1,-2
73.09,-0.08,4,0.00,s1,-9,5,-5
72.85,-0.07,4,0.00,s1,-10,2,-9
72.60,-0.07,4,0.00,s1,-12,7,-4
72.36,-0.06,4,0.00,s1,-7,4,-7
72.10,-0.05,4,0.00,s1,-10,3,-6
71.90,-0.04,4,0.00,s1,-11,5,-7
71.69,-0.04,4,0.00,s1,-11,4,-5
71.53,-0.04,4,0.00,s1,-12,4,-10
71.31,-0.04,4,0.00,s1,-14,1,-2
71.20,-0.05,4,0.00,s1,-15,8,-8
70.98,-0.05,4,0.00,s1,-12,3,-3
70.81,-0.06,4,0.00,s1,-12,4,-5
70.70,-0.06,4,0.00,s1,-13,5,-2
70.53,-0.07,4,0.00,s1,-11,5,-2
70.36,-0.08,4,0.00,s1,-11,3,-5
70.13,-0.07,4,0.00,s1,-11,6,-4
69.95,-0.08,4,0.00,s1,-15,4,-9
69.83,-0.09,4,0.00,s1,-14,5,-3
69.59,-0.09,4,0.00,s1,-12,5,-7
69.41,-0.08,4,0.00,s1,-15,2,-4
69.29,-0.09,4,0.00,s1,-11,6,-4
69.23,-0.10,4,0.00,s1,-14,3,-5
69.17,-0.11,4,0.00,s1,-11,5,-10
68.98,-0.12,4,0.00,s1,-13,2,-7
68.73,-0.11,4,0.00,s1,-14,5,-6
68.54,-0.12,4,0.00,s1,-11,6,-6
68.41,-0.12,4,0.00,s1,-15,4,-5
68.35,-0.13,4,0.00,s1,-14,8,-2
68.29,-0.15,4,0.00,s1,-16,7,-3
68.16,-0.16,4,0.00,s1,-13,5,-8
67.96,-0.16,4,0.00,s1,-12,2,-6
