74.37,0.01,4,0.00,s1,0,1,-1
74.33,0.01,4,0.00,s1,-3,1,-6
74.33,0.01,4,0.00,s1,2,6,-3
74.33,0.01,4,0.00,s1,2,-1,3
74.37,0.01,4,0.00,s1,2,3,-2
74.33,0.01,4,0.00,s1,4,1,0
74.33,0.01,4,0.00,s1,-2,4,-1
74.33,0.01,4,0.00,s1,-4,0,3
74.33,0.01,4,0.00,s1,0,3,2
74.33,0.01,4,0.00,s1,-4,4,5
74.33,0.01,4,0.00,s1,-2,-4,-1
74.33,0.01,4,0.00,s1,1,1,-5
74.33,0.01,4,0.00,s1,-3,-2,-2
74.33,0.01,4,0.00,s1,-2,-2,4
74.37,0.01,4,0.00,s1,-4,2,0
74.33,0.01,4,0.00,s1,0,5,-2
74.33,0.01,4,0.00,s1,-1,-3,1
74.33,0.01,4,0.00,s1,-3,6,-4
74.33,0.01,4,0.00,s1,0,-1,-2
74.33,0.01,4,0.00,s1,0,1,-5
74.37,0.01,4,0.00,s1,8,3,0
74.33,0.01,4,0.00,s1,1,2,-1
74.33,0.01,4,0.00,s1,1,4,1
74.37,0.01,4,0.00,s1,0,6,2
74.33,0.01,4,0.00,s1,2,2,3
74.33,0.01,4,0.00,s1,-1,3,0
74.33,0.01,4,0.00,s1,-9,-5,2
74.37,0.01,4,0.00,s1,-4,7,4
74.33,0.01,4,0.00,s1,-5,-1,-1
74.33,0.01,4,0.00,s1,0,-2,1
74.37,0.01,4,0.00,s1,1,4,3
74.33,0.01,4,0.00,s1,0,0,5
74.33,0.01,4,0.00,s1,-2,-4,-2
74.33,0.01,4,0.00,s1,-1,0,-1
74.33,0.01,4,0.00,s1,3,-7,3
74.33,0.01,4,0.00,s1,-2,-3,-1
74.33,0.01,4,0.00,s1,-3,0,2
74.33,0.01,4,0.00,s1,-4,-7,-2
74.37,0.01,4,0.00,s1,-2,1,1
74.33,0.01,4,0.00,s1,-1,0,-1
74.33,0.01,4,0.00,s1,-6,2,1
74.33,0.01,4,0.00,s1,-4,3,-1
74.33,0.01,4,0.00,s1,-9,0,-3
74.33,0.01,4,0.00,s1,-5,5,1
74.37,0.01,4,0.00,s1,-6,3,-3
74.33,0.01,4,0.00,s1,-9,7,0
74.33,0.01,4,0.00,s1,-6,4,-2
74.33,0.01,4,0.00,s1,-8,12,2
74.33,0.00,4,0.00,s1,-6,11,6
74.29,-0.01,4,0.00,s1,-5,4,0
74.16,-0.02,4,0.00,s1,-9,10,1
74.03,-0.03,4,0.00,s1,-7,8,1
73.99,-0.05,4,0.00,s1,-4,8,-2
73.82,-0.06,4,0.00,s1,-5,7,3
73.59,-0.06,4,0.00,s1,-6,7,-4
73.32,-0.06,4,0.00,s1,-5,8,-4
73.23,-0.06,4,0.00,s1,-10,7,-2
73.04,-0.06,4,0.00,s1,-11,5,0
72.80,-0.06,4,0.00,s1,-5,7,1
72.60,-0.05,4,0.00,s1,-7,8,2
72.36,-0.04,4,0.00,s1,-7,10,4
72.10,-0.04,4,0.00,s1,-6,11,3
71.90,-0.03,4,0.00,s1,-6,7,4
71.74,-0.03,4,0.00,s1,-4,12,2
71.58,-0.04,4,0.00,s1,-6,7,2
71.36,-0.04,4,0.00,s1,-10,7,5
71.20,-0.04,4,0.00,s1,-1,9,0
71.09,-0.05,4,0.00,s1,-7,7,2
70.93,-0.06,4,0.00,s1,-4,9,5
70.76,-0.06,4,0.00,s1,-4,3,2
70.59,-0.07,4,0.00,s1,-4,9,5
70.36,-0.07,4,0.00,s1,-9,9,12
70.07,-0.06,4,0.00,s1,-8,7,2
69.89,-0.05,4,0.00,s1,-7,5,3
69.65,-0.05,4,0.00,s1,-9,8,1
69.47,-0.04,4,0.00,s1,-5,7,3
69.29,-0.04,4,0.00,s1,-7,10,4
69.17,-0.06,4,0.00,s1,-9,13,4
68.98,-0.06,4,0.00,s1,-3,7,4
68.79,-0.06,4,0.00,s1,-6,11,0
68.67,-0.07,4,0.00,s1,-6,7,-2
68.54,-0.08,4,0.00,s1,-7,6,2
68.41,-0.09,4,0.00,s1,-3,12,3
68.35,-0.10,4,0.00,s1,-4,7,0
68.29,-0.12,4,0.00,s1,-5,9,3
