73.82,0.12,4,0.00,s1,4,-6,-2
73.82,0.12,4,0.00,s1,3,-4,-8
73.82,0.12,4,0.00,s1,-1,3,-2
73.82,0.12,4,0.00,s1,5,-3,-7
73.82,0.12,4,0.00,s1,7,-1,-3
73.82,0.12,4,0.00,s1,3,-5,-4
73.82,0.12,4,0.00,s1,2,-5,-4
73.82,0.12,4,0.00,s1,-1,-2,-2
73.82,0.12,4,0.00,s1,6,-2,-8
73.82,0.12,4,0.00,s1,2,-1,-2
73.82,0.12,4,0.00,s1,3,-2,-1
73.82,0.12,4,0.00,s1,5,-1,-6
73.82,0.12,4,0.00,s1,-1,0,-4
73.82,0.12,4,0.00,s1,3,4,-3
73.82,0.12,4,0.00,s1,2,-1,-2
73.82,0.12,4,0.00,s1,4,-3,-4
73.82,0.12,4,0.00,s1,3,-4,-4
73.82,0.12,4,0.00,s1,3,1,2
73.82,0.12,4,0.00,s1,2,0,-2
73.82,0.12,4,0.00,s1,4,-2,-1
73.82,0.12,4,0.00,s1,5,1,0
73.82,0.12,4,0.00,s1,5,1,-1
73.82,0.12,4,0.00,s1,3,2,-2
73.82,0.12,4,0.00,s1,8,-3,0
73.82,0.12,4,0.00,s1,3,-2,0
73.82,0.12,4,0.00,s1,3,-1,-4
73.82,0.12,4,0.00,s1,-4,-4,-2
73.82,0.12,4,0.00,s1,4,-1,-2
73.82,0.12,4,0.00,s1,3,-3,-2
73.82,0.12,4,0.00,s1,3,-6,-6
73.82,0.12,4,0.00,s1,3,-4,-4
73.82,0.12,4,0.00,s1,5,-1,-3
73.82,0.12,4,0.00,s1,3,-5,-4
73.82,0.12,4,0.00,s1,2,-8,-7
73.82,0.12,4,0.00,s1,4,-5,-7
73.82,0.12,4,0.00,s1,5,-6,-6
73.82,0.12,4,0.00,s1,-1,-6,-1
73.82,0.12,4,0.00,s1,5,-8,-6
73.82,0.12,4,0.00,s1,5,-3,-2
73.82,0.12,4,0.00,s1,7,-4,-6
73.82,0.12,4,0.00,s1,3,-8,-2
73.82,0.12,4,0.00,s1,6,-6,-6
73.82,0.12,4,0.00,s1,-1,-5,-7
73.82,0.12,4,0.00,s1,-1,-10,-6
73.82,0.12,4,0.00,s1,5,-6,0
73.82,0.12,4,0.00,s1,8,-5,-5
73.82,0.12,4,0.00,s1,4,-14,-5
73.82,0.12,4,0.00,s1,3,-4,-5
73.82,0.11,4,0.00,s1,2,-5,-7
73.82,0.09,4,0.00,s1,4,-7,-7
73.77,0.06,4,0.00,s1,7,-5,-4
73.77,0.03,4,0.00,s1,4,-12,-6
73.68,0.01,4,0.00,s1,3,-10,-5
73.55,-0.01,4,0.00,s1,4,-9,-2
73.37,-0.02,4,0.00,s1,7,-12,-4
73.27,-0.03,4,0.00,s1,3,-6,-7
73.18,-0.04,4,0.00,s1,4,-11,-2
73.13,-0.06,4,0.00,s1,8,-6,-3
72.90,-0.07,4,0.00,s1,3,-7,0
72.60,-0.05,4,0.00,s1,6,-8,-6
72.36,-0.05,4,0.00,s1,6,-3,-7
72.10,-0.03,4,0.00,s1,4,-4,-8
71.90,-0.03,4,0.00,s1,9,-8,-5
71.69,-0.02,4,0.00,s1,3,-7,-11
71.53,-0.03,4,0.00,s1,6,-5,-6
71.36,-0.03,4,0.00,s1,5,-7,-7
71.20,-0.03,4,0.00,s1,0,-7,-8
70.98,-0.04,4,0.00,s1,4,-5,-7
70.81,-0.04,4,0.00,s1,7,-8,-8
70.70,-0.05,4,0.00,s1,2,-7,-10
70.53,-0.06,4,0.00,s1,5,-7,-7
70.36,-0.06,4,0.00,s1,9,-6,-6
70.13,-0.06,4,0.00,s1,6,-7,-8
69.95,-0.07,4,0.00,s1,2,-9,-12
69.77,-0.07,4,0.00,s1,3,-7,-10
69.59,-0.07,4,0.00,s1,6,-13,-10
69.41,-0.06,4,0.00,s1,3,-7,-6
69.23,-0.07,4,0.00,s1,7,-8,-14
69.17,-0.09,4,0.00,s1,7,-7,-6
69.04,-0.10,4,0.00,s1,5,-3,-8
68.86,-0.10,4,0.00,s1,1,-8,-10
68.67,-0.11,4,0.00,s1,2,-1,-10
68.54,-0.11,4,0.00,s1,3,-4,-11
68.35,-0.11,4,0.00,s1,2,-7,-16
68.29,-0.12,4,0.00,s1,3,-7,-10
68.29,-0.14,4,0.00,s1,4,-4,-9
68.09,-0.15,4,0.00,s1,6,-5,-16
67.83,-0.15,4,0.00,s1,8,-7,-10
67.70,-0.15,4,0.00,s1,8,-8,-7
67.50,-0.15,4,0.00,s1,10,-8,-9
67.37,-0.16,4,0.00,s1,3,-3,-8
67.23,-0.16,4,0.00,s1,7,-4,-5
67.10,-0.16,4,0.00,s1,5,-8,-9
66.96,-0.16,4,0.00,s1,3,-4,-9
66.76,-0.16,4,0.00,s1,4,-10,-8
66.55,-0.16,4,0.00,s1,5,-11,-11
66.48,-0.17,4,0.00,s1,7,-6,-13
66.34,-0.18,4,0.00,s1,6,-10,-10
66.13,-0.19,4,0.00,s1,9,-5,-12
65.92,-0.19,4,0.00,s1,9,-3,-9
65.71,-0.18,4,0.00,s1,5,-10,-14
65.42,-0.18,4,0.00,s1,2,-10,-13
65.27,-0.18,4,0.00,s1,9,-7,-13
65.13,-0.19,4,0.00,s1,7,-9,-10
64.91,-0.18,4,0.00,s1,3,-7,-10
64.76,-0.18,4,0.00,s1,6,-11,-9
64.54,-0.18,4,0.00,s1,5,-5,-9
64.39,-0.18,4,0.00,s1,6,-12,-5
64.16,-0.18,4,0.00,s1,7,-6,-9
64.01,-0.18,4,0.00,s1,6,-3,-11
63.79,-0.18,4,0.00,s1,5,-6,-18
63.56,-0.18,4,0.00,s1,5,-6,-12
63.33,-0.17,4,0.00,s1,7,-10,-13
63.09,-0.17,4,0.00,s1,8,-4,-11
62.94,-0.17,4,0.00,s1,9,-4,-10
62.78,-0.18,4,0.00,s1,4,-6,-9
62.54,-0.18,4,0.00,s1,9,-7,-10
62.30,-0.17,4,0.00,s1,3,-6,-9
62.15,-0.16,4,0.00,s1,8,-9,-13
61.98,-0.16,4,0.00,s1,10,-8,-13
61.74,-0.16,4,0.00,s1,8,-6,-11
61.66,-0.17,4,0.00,s1,5,-7,-10
61.50,-0.17,4,0.00,s1,9,-8,-5
61.25,-0.16,4,0.00,s1,7,-11,-10
61.01,-0.16,4,0.00,s1,4,-6,-8
60.84,-0.16,4,0.00,s1,9,-4,-6
60.59,-0.17,4,0.00,s1,5,-6,-11
60.51,-0.18,4,0.00,s1,11,-6,-10
60.43,-0.18,4,0.00,s1,6,-6,-16
60.26,-0.19,4,0.00,s1,9,-4,-9
60.01,-0.19,4,0.00,s1,10,-9,-2
59.84,-0.18,4,0.00,s1,5,-10,-8
59.58,-0.19,4,0.00,s1,6,-4,-9
59.41,-0.18,4,0.00,s1,4,-7,-12
59.24,-0.19,4,0.00,s1,4,-9,-7
59.07,-0.19,4,0.00,s1,4,-9,-9
58.89,-0.19,4,0.00,s1,4,-11,-13
58.63,-0.19,4,0.00,s1,7,-8,-11
58.46,-0.18,4,0.00,s1,5,-7,-10
58.19,-0.18,4,0.00,s1,4,-8,-13
58.10,-0.18,4,0.00,s1,9,-9,-2
57.93,-0.19,4,0.00,s1,10,-11,-16
57.75,-0.19,4,0.00,s1,4,-7,-5
57.57,-0.19,4,0.00,s1,8,-7,-7
57.21,-0.18,4,0.00,s1,7,-12,-9
57.03,-0.18,4,0.00,s1,3,-10,-10
56.85,-0.18,4,0.00,s1,11,-11,-7
56.76,-0.18,4,0.00,s1,7,-9,-14
56.67,-0.19,4,0.00,s1,10,-6,-6
56.49,-0.20,4,0.00,s1,8,-12,-10
56.31,-0.20,4,0.00,s1,5,-11,-15
56.12,-0.20,4,0.00,s1,7,-8,-10
55.94,-0.20,4,0.00,s1,10,-5,-8
55.75,-0.20,4,0.00,s1,8,-6,-11
55.66,-0.20,4,0.00,s1,6,-1,-5
55.47,-0.21,4,0.00,s1,5,-5,-10
55.29,-0.21,4,0.00,s1,9,-3,-12
55.19,-0.22,4,0.00,s1,4,-8,-14
55.01,-0.22,4,0.00,s1,5,-9,-11
54.72,-0.21,4,0.00,s1,12,-7,-11
54.44,-0.21,4,0.00,s1,5,-9,-9
54.25,-0.21,4,0.00,s1,5,-5,-10
54.06,-0.21,4,0.00,s1,8,-5,-14
53.96,-0.21,4,0.00,s1,9,-11,-12
53.77,-0.22,4,0.00,s1,10,-7,-14
53.58,-0.22,4,0.00,s1,10,-6,-9
53.39,-0.23,4,0.00,s1,9,-9,-11
53.19,-0.22,4,0.00,s1,8,-3,-14
52.90,-0.21,4,0.00,s1,8,-4,-10
52.81,-0.21,4,0.00,s1,9,-9,-10
52.61,-0.21,4,0.00,s1,13,-11,-13
52.51,-0.22,4,0.00,s1,6,-5,-13
52.32,-0.22,4,0.00,s1,7,-12,-12
52.12,-0.23,4,0.00,s1,9,-8,-7
52.02,-0.23,4,0.00,s1,8,-5,-8
51.72,-0.23,4,0.00,s1,2,-14,-12
51.52,-0.22,4,0.00,s1,8,-15,-13
51.33,-0.22,4,0.00,s1,7,-7,-14
51.33,-0.23,4,0.00,s1,6,-9,-10
51.23,-0.24,4,0.00,s1,6,-6,-7
50.92,-0.24,4,0.00,s1,7,-10,-17
50.82,-0.24,4,0.00,s1,10,-4,-13
50.72,-0.24,4,0.00,s1,8,-7,-7
50.42,-0.24,4,0.00,s1,6,-7,-10
50.12,-0.24,4,0.00,s1,9,-12,-10
49.81,-0.23,4,0.00,s1,4,-9,-9
49.61,-0.22,4,0.00,s1,8,-5,-5
49.40,-0.22,4,0.00,s1,5,-6,-7
49.20,-0.22,4,0.00,s1,11,-5,-11
48.99,-0.22,4,0.00,s1,10,-6,-7
48.89,-0.22,4,0.00,s1,9,-9,-9
48.58,-0.22,4,0.00,s1,12,-7,-11
48.37,-0.21,4,0.00,s1,6,-7,-11
48.16,-0.21,4,0.00,s1,8,-11,-9
47.95,-0.21,4,0.00,s1,8,-11,-8
47.74,-0.20,4,0.00,s1,12,-9,-10
47.53,-0.20,4,0.00,s1,4,-8,-10
47.53,-0.21,4,0.00,s1,6,-10,-9
47.21,-0.21,4,0.00,s1,9,-8,-16
46.90,-0.21,4,0.00,s1,6,-8,-8
46.58,-0.20,4,0.00,s1,7,-10,-10
46.47,-0.20,4,0.00,s1,13,-10,-15
46.26,-0.19,4,0.00,s1,7,-12,-8
46.15,-0.20,4,0.00,s1,8,-8,-15
46.04,-0.21,4,0.00,s1,8,-4,-14
45.93,-0.22,4,0.00,s1,6,-10,-10
45.83,-0.22,4,0.00,s1,5,-10,-9
45.72,-0.23,4,0.00,s1,6,-9,-9
45.50,-0.24,4,0.00,s1,11,-9,-8
45.18,-0.23,4,0.00,s1,9,-7,-8
44.96,-0.23,4,0.00,s1,8,-5,-9
44.85,-0.23,4,0.00,s1,10,-1,-8
44.64,-0.23,4,0.00,s1,7,-3,-13
44.53,-0.23,4,0.00,s1,10,-8,-11
44.42,-0.24,4,0.00,s1,8,-5,-11
44.31,-0.24,4,0.00,s1,8,-5,-7
44.09,-0.24,4,0.00,s1,8,-6,-9
43.76,-0.24,4,0.00,s1,12,-7,-11
43.32,-0.23,4,0.00,s1,10,-7,-9
43.10,-0.22,4,0.00,s1,8,-7,-8
42.87,-0.21,4,0.00,s1,11,-8,-9
42.76,-0.21,4,0.00,s1,6,-8,-13
42.76,-0.22,4,0.00,s1,6,-8,-6
42.65,-0.23,4,0.00,s1,8,-8,-13
42.65,-0.24,4,0.00,s1,5,-4,-12
42.43,-0.24,4,0.00,s1,8,-7,-9
42.09,-0.24,4,0.00,s1,5,-15,-7
41.87,-0.23,4,0.00,s1,15,-49,-19
41.75,-0.23,4,0.00,s1,21,-59,-32
41.75,-0.25,4,0.00,s1,26,-61,-32
41.64,-0.25,4,0.00,s1,24,-74,-36
41.64,-0.27,4,0.00,s1,28,-79,-39
41.42,-0.27,4,0.00,s1,28,-81,-47
41.30,-0.28,4,0.00,s1,34,-97,-54
41.30,-0.29,4,0.00,s1,35,-96,-54
41.30,-0.30,4,0.00,s1,34,-96,-54
41.19,-0.31,4,0.00,s1,40,-106,-58
41.08,-0.32,4,0.00,s1,38,-120,-62
40.96,-0.32,4,0.00,s1,43,-130,-67
40.85,-0.33,4,0.00,s1,43,-139,-72
40.62,-0.32,4,0.00,s1,46,-160,-79
40.51,-0.33,4,0.00,s1,49,-169,-86
40.40,-0.33,4,0.00,s1,49,-190,-95
40.40,-0.34,4,0.00,s1,54,-188,-97
40.28,-0.35,4,0.00,s1,51,-197,-101
40.17,-0.36,4,0.00,s1,56,-214,-102
40.17,-0.36,4,40.17,s1,58,-224,-110
