73.86,0.11,4,0.00,s1,-4,3,-4
73.86,0.11,4,0.00,s1,-3,3,-5
73.86,0.11,4,0.00,s1,-3,4,-3
73.86,0.11,4,0.00,s1,0,2,-8
73.86,0.11,4,0.00,s1,-1,5,-6
73.86,0.11,4,0.00,s1,-5,2,-7
73.86,0.11,4,0.00,s1,-1,7,-4
73.86,0.11,4,0.00,s1,0,6,-5
73.86,0.11,4,0.00,s1,-4,4,-9
73.86,0.11,4,0.00,s1,-2,3,0
73.86,0.11,4,0.00,s1,-6,5,-5
73.86,0.11,4,0.00,s1,2,6,-5
73.86,0.11,4,0.00,s1,1,4,-2
73.86,0.11,4,0.00,s1,-2,6,-3
73.86,0.11,4,0.00,s1,-3,4,-4
73.86,0.11,4,0.00,s1,2,3,-4
73.86,0.11,4,0.00,s1,-6,9,-8
73.86,0.11,4,0.00,s1,-6,6,-7
73.86,0.11,4,0.00,s1,-3,7,0
73.86,0.11,4,0.00,s1,-2,8,-10
73.86,0.11,4,0.00,s1,0,7,-5
73.86,0.11,4,0.00,s1,-5,4,-5
73.86,0.11,4,0.00,s1,-3,6,-6
73.86,0.11,4,0.00,s1,-3,6,-4
73.86,0.11,4,0.00,s1,-3,9,-7
73.86,0.11,4,0.00,s1,0,7,-5
73.86,0.11,4,0.00,s1,-4,9,-5
73.86,0.11,4,0.00,s1,-4,5,-11
73.86,0.11,4,0.00,s1,-7,8,-12
73.86,0.11,4,0.00,s1,-7,5,-7
73.86,0.11,4,0.00,s1,-2,6,-5
73.86,0.11,4,0.00,s1,-3,9,-11
73.86,0.11,4,0.00,s1,-4,4,-13
73.86,0.11,4,0.00,s1,-7,-1,-10
73.86,0.11,4,0.00,s1,-7,6,-10
73.86,0.11,4,0.00,s1,-5,3,-9
73.86,0.11,4,0.00,s1,-9,3,-10
73.86,0.11,4,0.00,s1,-4,0,-11
73.86,0.11,4,0.00,s1,-6,5,-12
73.86,0.11,4,0.00,s1,-10,1,-11
73.86,0.11,4,0.00,s1,-3,4,-7
73.86,0.11,4,0.00,s1,-7,0,-13
73.86,0.11,4,0.00,s1,-8,1,-15
73.86,0.11,4,0.00,s1,-8,4,-13
73.86,0.11,4,0.00,s1,-8,4,-11
73.86,0.11,4,0.00,s1,-5,3,-16
73.86,0.11,4,0.00,s1,-6,-3,-14
73.86,0.11,4,0.00,s1,-8,-3,-16
73.86,0.11,4,0.00,s1,-3,7,-15
73.86,0.10,4,0.00,s1,-8,4,-11
73.86,0.08,4,0.00,s1,-6,0,-18
73.82,0.05,4,0.00,s1,-7,1,-12
73.82,0.02,4,0.00,s1,-8,0,-12
73.68,0.00,4,0.00,s1,-9,2,-13
73.55,-0.01,4,0.00,s1,-9,1,-12
73.37,-0.03,4,0.00,s1,-3,4,-13
73.23,-0.04,4,0.00,s1,-8,4,-16
73.18,-0.05,4,0.00,s1,-8,5,-11
73.09,-0.06,4,0.00,s1,-4,6,-12
72.85,-0.06,4,0.00,s1,-7,3,-12
72.60,-0.05,4,0.00,s1,-10,5,-18
72.36,-0.04,4,0.00,s1,-6,3,-20
72.10,-0.03,4,0.00,s1,-9,8,-18
71.90,-0.02,4,0.00,s1,-13,8,-17
71.69,-0.03,4,0.00,s1,-7,4,-16
71.53,-0.03,4,0.00,s1,-4,10,-13
71.31,-0.03,4,0.00,s1,-10,6,-14
71.15,-0.03,4,0.00,s1,-7,8,-19
70.98,-0.04,4,0.00,s1,-10,7,-15
70.81,-0.04,4,0.00,s1,-7,5,-12
70.70,-0.05,4,0.00,s1,-10,5,-12
70.53,-0.06,4,0.00,s1,-7,7,-17
70.30,-0.06,4,0.00,s1,-6,4,-19
70.13,-0.06,4,0.00,s1,-10,6,-17
69.95,-0.06,4,0.00,s1,-7,6,-13
69.83,-0.07,4,0.00,s1,-7,6,-17
69.59,-0.07,4,0.00,s1,-5,6,-17
69.41,-0.07,4,0.00,s1,-7,1,-17
69.29,-0.08,4,0.00,s1,-5,0,-20
69.17,-0.09,4,0.00,s1,-10,6,-17
69.10,-0.10,4,0.00,s1,-11,7,-20
