74.37,0.01,4,0.00,s1,-2,3,-5
74.37,0.01,4,0.00,s1,4,9,-6
74.37,0.01,4,0.00,s1,1,9,0
74.37,0.01,4,0.00,s1,4,5,-1
74.37,0.01,4,0.00,s1,-1,11,-2
74.37,0.01,4,0.00,s1,5,6,-7
74.37,0.01,4,0.00,s1,3,7,-3
74.37,0.01,4,0.00,s1,1,6,-1
74.37,0.01,4,0.00,s1,2,4,-2
74.37,0.01,4,0.00,s1,-4,9,-3
74.37,0.01,4,0.00,s1,-4,2,0
74.37,0.01,4,0.00,s1,0,8,-5
74.37,0.01,4,0.00,s1,-1,7,-3
74.37,0.01,4,0.00,s1,4,8,-3
74.37,0.01,4,0.00,s1,2,7,-2
74.37,0.01,4,0.00,s1,-2,2,-7
74.37,0.01,4,0.00,s1,-2,8,-9
74.37,0.01,4,0.00,s1,-2,10,-7
74.37,0.01,4,0.00,s1,0,4,-6
74.37,0.01,4,0.00,s1,-2,4,-5
74.37,0.01,4,0.00,s1,1,9,-5
74.37,0.01,4,0.00,s1,-6,9,-6
74.37,0.01,4,0.00,s1,1,8,-5
74.37,0.01,4,0.00,s1,0,12,-2
74.37,0.01,4,0.00,s1,-2,5,-4
74.37,0.01,4,0.00,s1,-2,8,0
74.37,0.01,4,0.00,s1,-1,11,-2
74.37,0.01,4,0.00,s1,-10,3,-4
74.37,0.01,4,0.00,s1,-3,15,0
74.37,0.01,4,0.00,s1,1,5,-8
74.37,0.01,4,0.00,s1,-5,0,-1
74.37,0.01,4,0.00,s1,-4,3,-1
74.33,0.01,4,0.00,s1,0,8,-5
74.37,0.01,4,0.00,s1,-2,2,-3
74.37,0.01,4,0.00,s1,-5,9,-6
74.37,0.01,4,0.00,s1,-3,3,-3
74.37,0.01,4,0.00,s1,-4,7,-1
74.37,0.01,4,0.00,s1,-5,8,-3
74.37,0.01,4,0.00,s1,-4,7,-3
74.37,0.01,4,0.00,s1,-3,6,-10
74.37,0.01,4,0.00,s1,-6,6,-6
74.37,0.01,4,0.00,s1,-5,10,-2
74.37,0.01,4,0.00,s1,-1,7,-3
