73.68,0.14,4,0.00,s1,-2,1,-7
73.68,0.14,4,0.00,s1,-2,2,-4
73.68,0.14,4,0.00,s1,-1,0,-9
73.68,0.14,4,0.00,s1,-1,0,-9
73.68,0.14,4,0.00,s1,-2,1,-12
73.68,0.14,4,0.00,s1,-2,0,-6
73.68,0.14,4,0.00,s1,-2,4,-7
73.68,0.14,4,0.00,s1,-4,0,-11
73.68,0.14,4,0.00,s1,2,1,-8
73.68,0.14,4,0.00,s1,0,-1,-12
73.68,0.14,4,0.00,s1,-1,-1,-9
73.68,0.14,4,0.00,s1,0,5,-6
73.68,0.14,4,0.00,s1,-2,1,-10
73.68,0.14,4,0.00,s1,0,0,-2
73.68,0.14,4,0.00,s1,0,-1,-10
73.68,0.14,4,0.00,s1,2,-1,-4
73.68,0.14,4,0.00,s1,-2,1,-9
73.68,0.14,4,0.00,s1,-2,-1,-8
73.68,0.14,4,0.00,s1,-3,-1,-12
73.68,0.14,4,0.00,s1,-1,-2,-7
73.68,0.14,4,0.00,s1,-3,4,-11
73.68,0.14,4,0.00,s1,0,0,-14
73.68,0.14,4,0.00,s1,-3,2,-8
73.68,0.14,4,0.00,s1,1,4,-19
73.68,0.14,4,0.00,s1,1,3,-10
73.68,0.14,4,0.00,s1,3,0,-12
73.68,0.14,4,0.00,s1,3,1,-10
73.68,0.14,4,0.00,s1,-6,-8,-13
73.68,0.14,4,0.00,s1,-2,1,-13
73.68,0.14,4,0.00,s1,-5,1,-12
73.68,0.14,4,0.00,s1,-6,1,-10
73.68,0.14,4,0.00,s1,0,0,-12
73.68,0.14,4,0.00,s1,-2,1,-16
73.68,0.14,4,0.00,s1,-3,-2,-16
73.68,0.14,4,0.00,s1,-1,-4,-11
73.68,0.14,4,0.00,s1,-1,-4,-12
73.68,0.14,4,0.00,s1,0,-3,-8
73.68,0.14,4,0.00,s1,-1,-6,-10
73.68,0.14,4,0.00,s1,-2,-6,-12
73.68,0.14,4,0.00,s1,-4,-7,-14
73.68,0.14,4,0.00,s1,-3,-5,-15
73.68,0.14,4,0.00,s1,-5,0,-15
73.68,0.14,4,0.00,s1,-1,-8,-13
73.68,0.14,4,0.00,s1,-2,-5,-13
73.68,0.14,4,0.00,s1,-1,-6,-18
73.68,0.14,4,0.00,s1,-1,-3,-21
73.68,0.14,4,0.00,s1,-4,-6,-15
73.68,0.14,4,0.00,s1,-6,-10,-12
73.68,0.14,4,0.00,s1,-4,-2,-10
73.68,0.13,4,0.00,s1,-1,-4,-9
73.68,0.11,4,0.00,s1,-4,-4,-11
73.68,0.08,4,0.00,s1,-4,-3,-16
73.68,0.05,4,0.00,s1,1,-8,-14
73.59,0.03,4,0.00,s1,-7,-3,-19
73.46,0.01,4,0.00,s1,-7,-3,-14
73.32,-0.00,4,0.00,s1,-4,-4,-18
73.23,-0.01,4,0.00,s1,-5,-4,-13
73.09,-0.03,4,0.00,s1,-3,-5,-17
72.99,-0.05,4,0.00,s1,-4,-3,-18
72.94,-0.07,4,0.00,s1,-2,-8,-16
72.65,-0.06,4,0.00,s1,-6,2,-16
72.36,-0.04,4,0.00,s1,-3,-5,-18
72.10,-0.03,4,0.00,s1,-1,-4,-14
