74.33,0.01,4,0.00,s1,-3,3,-3
74.37,0.01,4,0.00,s1,0,6,-10
74.37,0.01,4,0.00,s1,-1,5,-4
74.37,0.01,4,0.00,s1,-1,-1,1
74.37,0.01,4,0.00,s1,-3,2,-3
74.37,0.01,4,0.00,s1,0,5,-1
74.37,0.01,4,0.00,s1,-1,6,-7
74.37,0.01,4,0.00,s1,1,7,-7
74.33,0.01,4,0.00,s1,-1,3,-6
74.37,0.01,4,0.00,s1,0,2,-4
74.37,0.01,4,0.00,s1,-5,0,-5
74.37,0.01,4,0.00,s1,-4,4,-6
74.37,0.01,4,0.00,s1,-3,1,-1
74.37,0.01,4,0.00,s1,-4,4,-9
74.37,0.01,4,0.00,s1,-6,3,-1
74.37,0.01,4,0.00,s1,0,2,-5
74.37,0.01,4,0.00,s1,-3,3,-7
74.37,0.01,4,0.00,s1,-2,4,-4
74.33,0.01,4,0.00,s1,-3,1,-5
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,-5,7,1
74.37,0.01,4,0.00,s1,-3,6,-3
74.37,0.01,4,0.00,s1,-1,3,-4
74.37,0.01,4,0.00,s1,-5,2,-6
74.37,0.01,4,0.00,s1,-3,4,-6
74.37,0.01,4,0.00,s1,-4,3,-3
74.37,0.01,4,0.00,s1,-3,5,-9
74.37,0.01,4,0.00,s1,-8,5,-5
74.33,0.01,4,0.00,s1,-8,10,-5
74.37,0.01,4,0.00,s1,-6,3,-4
74.33,0.01,4,0.00,s1,-3,3,-3
74.37,0.01,4,0.00,s1,-6,7,-6
74.33,0.01,4,0.00,s1,-8,2,-6
74.33,0.01,4,0.00,s1,-2,0,-6
74.33,0.01,4,0.00,s1,-3,1,-9
74.33,0.01,4,0.00,s1,-11,-4,0
74.37,0.01,4,0.00,s1,-5,2,-1
74.37,0.01,4,0.00,s1,-7,2,-1
74.37,0.01,4,0.00,s1,-11,2,-6
74.33,0.01,4,0.00,s1,-8,4,-7
74.37,0.01,4,0.00,s1,-5,2,-9
74.33,0.01,4,0.00,s1,-9,4,-4
74.37,0.01,4,0.00,s1,-6,6,-11
74.33,0.01,4,0.00,s1,-5,8,-1
74.33,0.01,4,0.00,s1,-9,11,-5
74.37,0.01,4,0.00,s1,-14,11,-5
74.33,0.01,4,0.00,s1,-8,6,-6
74.33,0.01,4,0.00,s1,-13,6,-8
74.37,0.01,4,0.00,s1,-10,15,-5
74.33,-0.00,4,0.00,s1,-12,11,-4
74.29,-0.03,4,0.00,s1,-8,10,-6
74.16,-0.04,4,0.00,s1,-7,13,-5
74.03,-0.04,4,0.00,s1,-12,9,-14
73.99,-0.06,4,0.00,s1,-8,13,-6
73.82,-0.09,4,0.00,s1,-11,12,-11
73.59,-0.08,4,0.00,s1,-14,15,-9
73.37,-0.07,4,0.00,s1,-5,7,-10
73.23,-0.06,4,0.00,s1,-10,12,-10
73.04,-0.07,4,0.00,s1,-9,10,-6
72.80,-0.06,4,0.00,s1,-13,14,-8
72.60,-0.06,4,0.00,s1,-11,10,-3
72.36,-0.06,4,0.00,s1,-15,12,-5
72.10,-0.04,4,0.00,s1,-9,15,-9
71.90,-0.04,4,0.00,s1,-12,7,-8
71.74,-0.04,4,0.00,s1,-12,11,-7
71.58,-0.05,4,0.00,s1,-11,8,-5
71.36,-0.05,4,0.00,s1,-10,13,-10
71.20,-0.06,4,0.00,s1,-12,10,-10
71.09,-0.06,4,0.00,s1,-11,11,-6
70.93,-0.08,4,0.00,s1,-15,12,-11
70.76,-0.08,4,0.00,s1,-9,12,-8
70.59,-0.08,4,0.00,s1,-8,10,-8
70.36,-0.08,4,0.00,s1,-11,14,-6
70.07,-0.07,4,0.00,s1,-8,8,-8
69.89,-0.06,4,0.00,s1,-12,12,-11
69.71,-0.06,4,0.00,s1,-13,11,-8
69.47,-0.05,4,0.00,s1,-14,14,-10
69.29,-0.05,4,0.00,s1,-10,10,-5
69.17,-0.06,4,0.00,s1,-10,10,-11
68.98,-0.07,4,0.00,s1,-12,12,-9
68.79,-0.07,4,0.00,s1,-8,18,-10
68.67,-0.07,4,0.00,s1,-11,13,-9
68.54,-0.08,4,0.00,s1,-14,14,-8
68.41,-0.10,4,0.00,s1,-13,10,-8
68.35,-0.11,4,0.00,s1,-14,15,-8
68.29,-0.13,4,0.00,s1,-10,13,-10
68.09,-0.13,4,0.00,s1,-14,16,-10
67.90,-0.13,4,0.00,s1,-14,8,-11
67.70,-0.12,4,0.00,s1,-10,13,-10
67.50,-0.12,4,0.00,s1,-12,13,-8
67.37,-0.13,4,0.00,s1,-10,14,-7
67.10,-0.13,4,0.00,s1,-11,10,-5
66.89,-0.11,4,0.00,s1,-11,10,-4
66.69,-0.11,4,0.00,s1,-9,13,-4
66.48,-0.11,4,0.00,s1,-9,16,-6
66.34,-0.11,4,0.00,s1,-13,13,-10
66.13,-0.12,4,0.00,s1,-13,11,-7
65.99,-0.12,4,0.00,s1,-8,10,-8
65.71,-0.12,4,0.00,s1,-14,14,-10
65.42,-0.12,4,0.00,s1,-11,10,-6
65.27,-0.12,4,0.00,s1,-11,13,-11
65.20,-0.13,4,0.00,s1,-9,11,-12
65.06,-0.13,4,0.00,s1,-12,13,-5
64.84,-0.14,4,0.00,s1,-11,16,-5
64.69,-0.15,4,0.00,s1,-14,16,-8
64.46,-0.14,4,0.00,s1,-14,13,-4
64.24,-0.13,4,0.00,s1,-18,15,-5
64.09,-0.14,4,0.00,s1,-9,10,-7
63.94,-0.14,4,0.00,s1,-8,12,-11
63.71,-0.14,4,0.00,s1,-12,14,-13
63.48,-0.13,4,0.00,s1,-16,12,-6
63.17,-0.12,4,0.00,s1,-8,14,-3
62.94,-0.11,4,0.00,s1,-16,13,-7
62.78,-0.11,4,0.00,s1,-13,8,-7
62.62,-0.12,4,0.00,s1,-14,14,-8
62.30,-0.12,4,0.00,s1,-18,13,-12
62.15,-0.11,4,0.00,s1,-12,13,-9
61.90,-0.11,4,0.00,s1,-12,13,-10
61.74,-0.11,4,0.00,s1,-16,10,-11
61.66,-0.12,4,0.00,s1,-11,12,-14
61.50,-0.13,4,0.00,s1,-13,15,-7
61.25,-0.12,4,0.00,s1,-14,10,-7
61.01,-0.11,4,0.00,s1,-12,11,-11
60.84,-0.11,4,0.00,s1,-12,12,-11
60.76,-0.12,4,0.00,s1,-16,14,-9
60.59,-0.13,4,0.00,s1,-15,12,-13
60.43,-0.14,4,0.00,s1,-13,15,-13
60.34,-0.15,4,0.00,s1,-16,15,-13
60.09,-0.15,4,0.00,s1,-14,14,-9
59.75,-0.14,4,0.00,s1,-11,10,-17
59.58,-0.13,4,0.00,s1,-11,17,-10
59.32,-0.12,4,0.00,s1,-14,13,-9
59.15,-0.12,4,0.00,s1,-13,12,-9
58.98,-0.12,4,0.00,s1,-14,11,-11
58.72,-0.13,4,0.00,s1,-11,14,-11
58.46,-0.12,4,0.00,s1,-10,14,-11
58.28,-0.12,4,0.00,s1,-14,15,-8
58.02,-0.11,4,0.00,s1,-12,17,-8
57.84,-0.12,4,0.00,s1,-12,13,-6
57.75,-0.12,4,0.00,s1,-15,16,-10
57.66,-0.13,4,0.00,s1,-13,14,-5
57.39,-0.12,4,0.00,s1,-13,11,-11
57.21,-0.12,4,0.00,s1,-12,13,-11
56.94,-0.12,4,0.00,s1,-14,13,-4
56.67,-0.12,4,0.00,s1,-15,13,-11
56.58,-0.12,4,0.00,s1,-15,13,-6
56.49,-0.13,4,0.00,s1,-13,14,-10
56.31,-0.14,4,0.00,s1,-11,15,-8
56.21,-0.14,4,0.00,s1,-10,13,-5
55.94,-0.14,4,0.00,s1,-13,17,-7
55.75,-0.14,4,0.00,s1,-9,17,-1
55.47,-0.13,4,0.00,s1,-18,17,-10
55.29,-0.13,4,0.00,s1,-14,16,-9
55.19,-0.14,4,0.00,s1,-12,16,-6
55.10,-0.14,4,0.00,s1,-13,14,-9
54.91,-0.15,4,0.00,s1,-11,16,-8
54.63,-0.15,4,0.00,s1,-12,18,-11
54.35,-0.14,4,0.00,s1,-15,12,-10
54.16,-0.14,4,0.00,s1,-17,12,-9
53.87,-0.13,4,0.00,s1,-18,17,-8
53.68,-0.13,4,0.00,s1,-9,11,-11
53.48,-0.13,4,0.00,s1,-11,18,-13
53.39,-0.13,4,0.00,s1,-15,14,-5
53.10,-0.13,4,0.00,s1,-13,18,-8
52.90,-0.12,4,0.00,s1,-14,19,-4
52.71,-0.12,4,0.00,s1,-12,11,-2
52.51,-0.12,4,0.00,s1,-13,14,-3
52.32,-0.13,4,0.00,s1,-14,14,-6
52.12,-0.13,4,0.00,s1,-13,15,-9
52.02,-0.13,4,0.00,s1,-14,16,-3
51.82,-0.13,4,0.00,s1,-12,17,-7
51.62,-0.12,4,0.00,s1,-14,12,-11
51.42,-0.12,4,0.00,s1,-15,15,-7
51.23,-0.13,4,0.00,s1,-10,13,-7
51.13,-0.13,4,0.00,s1,-12,13,-7
50.92,-0.14,4,0.00,s1,-16,13,-8
50.72,-0.14,4,0.00,s1,-15,18,-6
50.62,-0.14,4,0.00,s1,-11,17,-12
50.52,-0.15,4,0.00,s1,-12,12,-8
50.22,-0.15,4,0.00,s1,-14,14,-8
49.91,-0.15,4,0.00,s1,-12,17,-7
49.61,-0.14,4,0.00,s1,-12,12,-8
49.40,-0.14,4,0.00,s1,-19,16,-5
49.20,-0.13,4,0.00,s1,-13,14,-11
48.99,-0.13,4,0.00,s1,-15,17,-11
48.89,-0.12,4,0.00,s1,-12,16,-6
48.68,-0.12,4,0.00,s1,-14,12,-6
48.37,-0.12,4,0.00,s1,-12,11,-6
48.16,-0.12,4,0.00,s1,-13,17,-6
47.95,-0.12,4,0.00,s1,-16,16,-5
47.63,-0.11,4,0.00,s1,-10,16,-8
47.53,-0.12,4,0.00,s1,-13,15,-9
47.32,-0.12,4,0.00,s1,-12,14,-10
47.21,-0.12,4,0.00,s1,-17,17,-11
46.90,-0.13,4,0.00,s1,-16,18,-8
46.68,-0.12,4,0.00,s1,-10,17,-10
46.47,-0.11,4,0.00,s1,-15,14,-9
46.26,-0.11,4,0.00,s1,-19,16,-7
46.04,-0.12,4,0.00,s1,-10,18,-4
45.93,-0.11,4,0.00,s1,-12,18,-5
45.72,-0.12,4,0.00,s1,-14,20,-4
45.61,-0.12,4,0.00,s1,-18,16,-9
45.50,-0.13,4,0.00,s1,-15,19,-7
45.29,-0.13,4,0.00,s1,-15,14,-11
45.18,-0.13,4,0.00,s1,-15,12,-8
45.07,-0.14,4,0.00,s1,-15,16,-9
44.96,-0.14,4,0.00,s1,-15,12,-10
44.85,-0.15,4,0.00,s1,-15,15,-8
44.85,-0.16,4,0.00,s1,-17,13,-7
44.64,-0.16,4,0.00,s1,-14,7,-7
44.42,-0.16,4,0.00,s1,-10,9,-9
44.31,-0.17,4,0.00,s1,-10,0,-8
44.09,-0.17,4,0.00,s1,-5,4,-11
43.87,-0.16,4,0.00,s1,-5,-7,-13
43.43,-0.16,4,0.00,s1,-6,-20,-17
43.21,-0.16,4,0.00,s1,-4,-29,-22
43.10,-0.16,4,0.00,s1,-2,-30,-21
42.98,-0.16,4,0.00,s1,-2,-31,-28
42.87,-0.17,4,0.00,s1,3,-36,-24
42.87,-0.18,4,0.00,s1,-2,-35,-23
42.76,-0.19,4,0.00,s1,-2,-36,-25
42.65,-0.19,4,0.00,s1,-3,-38,-23
42.54,-0.20,4,0.00,s1,-5,-31,-25
42.43,-0.21,4,0.00,s1,-3,-29,-25
42.32,-0.21,4,0.00,s1,-7,-35,-23
