73.82,0.12,4,0.00,s1,-1,3,0
73.82,0.12,4,0.00,s1,0,7,1
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,-5,4,-5
73.82,0.12,4,0.00,s1,-1,3,-2
73.82,0.12,4,0.00,s1,-6,3,0
73.82,0.12,4,0.00,s1,-6,2,-1
73.82,0.12,4,0.00,s1,-1,-1,5
73.82,0.12,4,0.00,s1,-3,3,-2
73.82,0.12,4,0.00,s1,-8,0,1
73.82,0.12,4,0.00,s1,-5,0,-4
73.82,0.12,4,0.00,s1,-5,2,-1
73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,-1,4,-3
73.82,0.12,4,0.00,s1,-4,6,0
73.82,0.12,4,0.00,s1,-7,1,0
73.82,0.12,4,0.00,s1,-6,0,-3
73.82,0.12,4,0.00,s1,-3,4,-2
73.82,0.12,4,0.00,s1,-4,3,1
73.82,0.12,4,0.00,s1,-6,3,1
73.82,0.12,4,0.00,s1,-4,-1,-1
73.82,0.12,4,0.00,s1,-9,6,2
73.82,0.12,4,0.00,s1,-8,4,0
73.82,0.12,4,0.00,s1,-6,2,0
73.82,0.12,4,0.00,s1,-5,0,-3
73.82,0.12,4,0.00,s1,-4,2,-1
73.82,0.12,4,0.00,s1,-12,-3,-2
73.82,0.12,4,0.00,s1,-7,2,-8
73.82,0.12,4,0.00,s1,-10,-5,-5
73.82,0.12,4,0.00,s1,-9,3,2
73.82,0.12,4,0.00,s1,-4,4,-7
73.82,0.12,4,0.00,s1,-3,1,-5
73.82,0.12,4,0.00,s1,-7,0,-5
73.82,0.12,4,0.00,s1,-8,0,0
73.82,0.12,4,0.00,s1,-10,-4,-7
73.82,0.12,4,0.00,s1,-10,-3,-7
73.82,0.12,4,0.00,s1,-7,-2,-4
73.82,0.12,4,0.00,s1,-8,-9,0
73.82,0.12,4,0.00,s1,-12,-8,-1
73.82,0.12,4,0.00,s1,-10,-1,-7
73.82,0.12,4,0.00,s1,-15,1,-7
73.82,0.12,4,0.00,s1,-10,2,-2
73.82,0.12,4,0.00,s1,-13,-1,-4
73.82,0.12,4,0.00,s1,-12,-2,-2
73.82,0.12,4,0.00,s1,-18,-1,-4
73.82,0.12,4,0.00,s1,-11,1,-8
73.82,0.12,4,0.00,s1,-13,-6,-9
73.82,0.12,4,0.00,s1,-17,3,-2
73.82,0.11,4,0.00,s1,-15,4,-6
73.82,0.09,4,0.00,s1,-15,-3,-9
73.82,0.06,4,0.00,s1,-12,-3,-9
73.77,0.03,4,0.00,s1,-17,-3,-5
73.68,0.00,4,0.00,s1,-12,1,-7
73.55,-0.01,4,0.00,s1,-18,1,-2
73.37,-0.02,4,0.00,s1,-13,0,-5
