74.29,0.02,4,0.00,s1,3,-3,1
74.29,0.02,4,0.00,s1,5,-4,-1
74.29,0.02,4,0.00,s1,1,-3,2
74.29,0.02,4,0.00,s1,-2,0,-7
74.29,0.02,4,0.00,s1,-3,-1,-2
74.29,0.02,4,0.00,s1,-3,-1,-2
74.29,0.02,4,0.00,s1,3,1,1
74.29,0.02,4,0.00,s1,0,1,-2
74.29,0.02,4,0.00,s1,-2,0,-5
74.29,0.02,4,0.00,s1,0,-1,2
74.29,0.02,4,0.00,s1,2,-3,-2
74.29,0.02,4,0.00,s1,-2,0,1
74.29,0.02,4,0.00,s1,1,5,-1
74.29,0.02,4,0.00,s1,-3,1,1
74.29,0.02,4,0.00,s1,-4,-1,5
74.29,0.02,4,0.00,s1,-6,-2,3
74.29,0.02,4,0.00,s1,-3,-2,3
74.29,0.02,4,0.00,s1,-5,-1,4
74.29,0.02,4,0.00,s1,6,2,-2
74.29,0.02,4,0.00,s1,-4,0,-2
74.29,0.02,4,0.00,s1,-3,-1,-2
74.29,0.02,4,0.00,s1,-3,-4,-1
74.29,0.02,4,0.00,s1,-6,0,2
74.29,0.02,4,0.00,s1,-2,1,-1
74.29,0.02,4,0.00,s1,-1,0,-1
74.29,0.02,4,0.00,s1,0,3,-7
74.29,0.02,4,0.00,s1,-2,2,-1
74.29,0.02,4,0.00,s1,-3,2,1
74.29,0.02,4,0.00,s1,-5,3,2
74.29,0.02,4,0.00,s1,-2,-5,0
74.29,0.02,4,0.00,s1,-5,-5,3
74.29,0.02,4,0.00,s1,0,-1,-3
74.29,0.02,4,0.00,s1,-5,-5,-2
74.29,0.02,4,0.00,s1,-6,-5,1
74.29,0.02,4,0.00,s1,-7,-1,-6
74.29,0.02,4,0.00,s1,-5,-5,-4
74.29,0.02,4,0.00,s1,-4,-5,-6
74.29,0.02,4,0.00,s1,-10,-6,2
74.29,0.02,4,0.00,s1,-7,1,-3
74.29,0.02,4,0.00,s1,-7,-3,-3
74.29,0.02,4,0.00,s1,-4,-4,-4
74.29,0.02,4,0.00,s1,-7,0,-3
74.29,0.02,4,0.00,s1,-2,0,-5
74.29,0.02,4,0.00,s1,-6,0,-6
74.29,0.02,4,0.00,s1,-7,0,-9
74.29,0.02,4,0.00,s1,-5,2,-6
74.29,0.02,4,0.00,s1,-2,2,-7
74.29,0.02,4,0.00,s1,-11,-4,-6
74.29,0.02,4,0.00,s1,-4,6,-6
74.29,0.01,4,0.00,s1,-9,3,-7
74.20,-0.01,4,0.00,s1,-10,1,-4
74.08,-0.02,4,0.00,s1,-7,4,-6
73.95,-0.03,4,0.00,s1,-13,2,-6
73.90,-0.05,4,0.00,s1,-9,6,-11
73.77,-0.06,4,0.00,s1,-10,-1,-13
73.59,-0.07,4,0.00,s1,-6,2,-3
73.37,-0.07,4,0.00,s1,-4,3,-2
73.18,-0.06,4,0.00,s1,-12,3,-5
72.99,-0.06,4,0.00,s1,-3,3,-6
72.85,-0.06,4,0.00,s1,-7,7,-5
72.60,-0.07,4,0.00,s1,-8,3,-5
72.36,-0.06,4,0.00,s1,-7,6,-8
72.15,-0.04,4,0.00,s1,-7,9,-3
71.90,-0.03,4,0.00,s1,-12,3,-6
71.69,-0.03,4,0.00,s1,-6,3,-1
71.58,-0.04,4,0.00,s1,-11,2,-8
71.36,-0.04,4,0.00,s1,-9,2,-9
71.20,-0.05,4,0.00,s1,-10,6,-5
71.04,-0.04,4,0.00,s1,-13,6,-4
70.87,-0.05,4,0.00,s1,-9,5,-7
70.70,-0.06,4,0.00,s1,-7,1,-6
70.47,-0.07,4,0.00,s1,-13,6,-6
70.30,-0.06,4,0.00,s1,-10,4,-6
70.07,-0.06,4,0.00,s1,-13,3,-4
69.83,-0.06,4,0.00,s1,-7,2,-6
69.65,-0.06,4,0.00,s1,-13,1,1
69.47,-0.05,4,0.00,s1,-13,1,-6
69.23,-0.05,4,0.00,s1,-12,7,-7
69.10,-0.05,4,0.00,s1,-8,3,-4
