73.86,0.11,4,0.00,s1,0,7,1
73.86,0.11,4,0.00,s1,1,7,4
73.86,0.11,4,0.00,s1,-1,-1,2
73.86,0.11,4,0.00,s1,-2,4,5
73.86,0.11,4,0.00,s1,0,1,2
73.86,0.11,4,0.00,s1,0,3,0
73.86,0.11,4,0.00,s1,-3,4,2
73.86,0.11,4,0.00,s1,-1,4,2
73.86,0.11,4,0.00,s1,5,4,-4
73.86,0.11,4,0.00,s1,-1,4,-2
73.86,0.11,4,0.00,s1,0,2,-6
73.86,0.11,4,0.00,s1,0,1,4
73.86,0.11,4,0.00,s1,1,3,-3
73.86,0.11,4,0.00,s1,-3,4,1
73.86,0.11,4,0.00,s1,2,0,0
73.86,0.11,4,0.00,s1,2,1,3
73.86,0.11,4,0.00,s1,0,8,-3
73.86,0.11,4,0.00,s1,0,4,4
73.86,0.11,4,0.00,s1,1,3,7
73.86,0.11,4,0.00,s1,1,0,3
73.86,0.11,4,0.00,s1,5,3,1
73.86,0.11,4,0.00,s1,2,3,5
73.86,0.11,4,0.00,s1,1,-1,2
73.86,0.11,4,0.00,s1,1,3,2
73.86,0.11,4,0.00,s1,-3,5,2
73.86,0.11,4,0.00,s1,-1,5,0
73.86,0.11,4,0.00,s1,-1,2,-2
73.86,0.11,4,0.00,s1,-5,2,4
73.86,0.11,4,0.00,s1,-2,5,0
73.86,0.11,4,0.00,s1,1,0,2
73.86,0.11,4,0.00,s1,-1,-4,2
73.86,0.11,4,0.00,s1,1,4,3
73.86,0.11,4,0.00,s1,-2,-2,1
73.86,0.11,4,0.00,s1,4,1,2
73.86,0.11,4,0.00,s1,-1,-1,-4
73.86,0.11,4,0.00,s1,-1,2,0
73.86,0.11,4,0.00,s1,-6,-2,5
73.86,0.11,4,0.00,s1,-3,-3,1
73.86,0.11,4,0.00,s1,-2,-2,5
73.86,0.11,4,0.00,s1,-2,0,3
73.86,0.11,4,0.00,s1,-4,-4,4
73.86,0.11,4,0.00,s1,-2,3,-1
73.86,0.11,4,0.00,s1,-3,-1,-2
73.86,0.11,4,0.00,s1,-4,4,3
73.86,0.11,4,0.00,s1,-3,0,-1
73.86,0.11,4,0.00,s1,-7,-1,1
73.86,0.11,4,0.00,s1,-4,3,2
73.86,0.11,4,0.00,s1,-3,-4,-4
73.86,0.11,4,0.00,s1,-1,2,3
73.86,0.10,4,0.00,s1,-3,-3,-3
73.86,0.08,4,0.00,s1,-3,-3,-1
73.86,0.05,4,0.00,s1,-4,3,3
73.77,0.02,4,0.00,s1,0,-2,-2
73.64,0.00,4,0.00,s1,-2,-1,1
73.55,-0.02,4,0.00,s1,1,0,2
73.41,-0.03,4,0.00,s1,-4,-3,-6
73.27,-0.05,4,0.00,s1,-1,1,4
73.23,-0.06,4,0.00,s1,-1,0,6
73.13,-0.08,4,0.00,s1,-6,-3,5
72.85,-0.08,4,0.00,s1,0,0,3
72.60,-0.06,4,0.00,s1,1,1,2
72.36,-0.06,4,0.00,s1,-4,1,1
72.10,-0.05,4,0.00,s1,-4,-3,-2
71.90,-0.04,4,0.00,s1,-6,6,2
71.69,-0.04,4,0.00,s1,-5,-5,-1
71.53,-0.04,4,0.00,s1,-2,1,0
71.36,-0.04,4,0.00,s1,-2,1,1
71.20,-0.04,4,0.00,s1,-2,2,-2
70.98,-0.05,4,0.00,s1,-4,-1,-2
70.81,-0.05,4,0.00,s1,0,0,1
70.70,-0.06,4,0.00,s1,-4,-4,-2
70.53,-0.07,4,0.00,s1,-3,-3,-1
70.36,-0.07,4,0.00,s1,-3,-1,-2
70.13,-0.07,4,0.00,s1,-3,-5,-4
69.95,-0.07,4,0.00,s1,-5,-2,0
69.83,-0.08,4,0.00,s1,-6,2,0
69.59,-0.07,4,0.00,s1,-4,1,2
69.35,-0.07,4,0.00,s1,-1,0,-5
69.23,-0.08,4,0.00,s1,-7,0,7
69.17,-0.09,4,0.00,s1,-5,-1,-2
68.98,-0.10,4,0.00,s1,-8,1,2
68.79,-0.09,4,0.00,s1,-9,-2,0
68.67,-0.09,4,0.00,s1,-6,1,0
68.48,-0.10,4,0.00,s1,-5,-2,-1
68.35,-0.11,4,0.00,s1,-2,-1,6
68.29,-0.12,4,0.00,s1,-5,1,-1
68.22,-0.14,4,0.00,s1,-3,1,0
68.03,-0.14,4,0.00,s1,-7,0,4
67.83,-0.14,4,0.00,s1,-1,0,0
67.63,-0.15,4,0.00,s1,-4,0,1
67.50,-0.15,4,0.00,s1,-6,1,3
67.37,-0.16,4,0.00,s1,-3,-1,-3
67.23,-0.16,4,0.00,s1,-3,0,-3
67.03,-0.16,4,0.00,s1,-4,1,2
66.89,-0.16,4,0.00,s1,-1,2,-1
66.69,-0.16,4,0.00,s1,-9,0,4
66.48,-0.16,4,0.00,s1,-6,-5,1
66.41,-0.17,4,0.00,s1,-5,4,-3
66.27,-0.18,4,0.00,s1,-6,2,0
66.13,-0.19,4,0.00,s1,-10,2,-2
65.78,-0.18,4,0.00,s1,-8,-3,3
65.56,-0.17,4,0.00,s1,-6,2,1
65.35,-0.17,4,0.00,s1,-7,-1,3
65.20,-0.17,4,0.00,s1,-5,1,-3
65.06,-0.18,4,0.00,s1,-4,4,-1
64.91,-0.19,4,0.00,s1,-7,-1,1
64.69,-0.19,4,0.00,s1,-5,0,-2
64.46,-0.19,4,0.00,s1,-4,2,-2
64.31,-0.19,4,0.00,s1,2,-1,2
64.16,-0.19,4,0.00,s1,-4,3,-4
64.01,-0.19,4,0.00,s1,-4,0,2
63.79,-0.19,4,0.00,s1,-5,3,1
63.48,-0.18,4,0.00,s1,-7,-3,3
63.25,-0.18,4,0.00,s1,-7,-2,3
63.09,-0.18,4,0.00,s1,-2,-4,-1
62.86,-0.18,4,0.00,s1,-5,2,-2
62.70,-0.18,4,0.00,s1,-3,2,-2
62.46,-0.17,4,0.00,s1,-4,2,3
62.23,-0.16,4,0.00,s1,-8,-2,3
62.07,-0.17,4,0.00,s1,-5,-1,2
61.90,-0.17,4,0.00,s1,-4,0,0
61.74,-0.17,4,0.00,s1,-6,1,3
61.58,-0.17,4,0.00,s1,-4,-4,3
61.42,-0.17,4,0.00,s1,-4,1,3
61.09,-0.16,4,0.00,s1,-1,-1,0
60.93,-0.16,4,0.00,s1,-8,5,-4
60.76,-0.17,4,0.00,s1,-4,2,0
60.59,-0.17,4,0.00,s1,-1,3,-3
60.51,-0.18,4,0.00,s1,-3,-1,-1
60.34,-0.19,4,0.00,s1,-3,-2,-4
60.17,-0.19,4,0.00,s1,-10,3,1
59.92,-0.19,4,0.00,s1,-10,2,0
59.75,-0.19,4,0.00,s1,-8,-1,2
59.50,-0.18,4,0.00,s1,-4,2,4
59.32,-0.18,4,0.00,s1,-4,5,1
59.15,-0.18,4,0.00,s1,-4,1,3
59.07,-0.19,4,0.00,s1,-1,1,0
58.81,-0.19,4,0.00,s1,-4,3,0
58.46,-0.18,4,0.00,s1,-1,0,1
58.28,-0.17,4,0.00,s1,-2,-2,-6
58.10,-0.18,4,0.00,s1,-2,-5,1
58.02,-0.18,4,0.00,s1,-5,3,-3
57.93,-0.19,4,0.00,s1,-6,1,2
57.75,-0.19,4,0.00,s1,-2,2,-1
57.39,-0.19,4,0.00,s1,-5,6,1
57.21,-0.18,4,0.00,s1,-7,6,-3
56.94,-0.18,4,0.00,s1,-6,6,-2
56.76,-0.17,4,0.00,s1,-5,4,-5
56.67,-0.18,4,0.00,s1,-4,3,-6
56.49,-0.19,4,0.00,s1,-5,5,-3
56.31,-0.19,4,0.00,s1,-2,3,-4
56.03,-0.19,4,0.00,s1,-7,2,-6
55.85,-0.18,4,0.00,s1,-2,2,0
55.66,-0.18,4,0.00,s1,-5,5,0
55.47,-0.18,4,0.00,s1,-7,4,-1
55.29,-0.18,4,0.00,s1,-6,3,-1
55.19,-0.19,4,0.00,s1,-7,5,1
55.01,-0.19,4,0.00,s1,-2,0,-1
54.72,-0.19,4,0.00,s1,-9,0,-2
54.44,-0.18,4,0.00,s1,-7,-1,-2
54.25,-0.17,4,0.00,s1,-4,1,2
54.06,-0.18,4,0.00,s1,-5,3,-4
53.87,-0.18,4,0.00,s1,-3,0,-3
53.68,-0.18,4,0.00,s1,-7,-1,-5
53.48,-0.18,4,0.00,s1,-4,3,-5
53.39,-0.18,4,0.00,s1,-4,3,-10
53.10,-0.19,4,0.00,s1,-2,2,-7
52.90,-0.18,4,0.00,s1,-4,1,-1
52.71,-0.17,4,0.00,s1,-4,0,-3
52.51,-0.17,4,0.00,s1,-6,-1,-6
52.41,-0.17,4,0.00,s1,-4,-1,-4
52.32,-0.18,4,0.00,s1,-6,4,-2
52.12,-0.18,4,0.00,s1,-2,0,-2
51.92,-0.19,4,0.00,s1,-8,3,-3
51.72,-0.19,4,0.00,s1,-3,-3,-3
51.52,-0.18,4,0.00,s1,-4,5,-4
51.33,-0.19,4,0.00,s1,-3,3,-8
51.13,-0.19,4,0.00,s1,-8,1,-4
51.02,-0.19,4,0.00,s1,-5,2,-4
50.82,-0.19,4,0.00,s1,-3,6,-2
50.72,-0.20,4,0.00,s1,-2,1,-4
50.52,-0.19,4,0.00,s1,-1,4,-2
50.22,-0.19,4,0.00,s1,-4,6,-2
50.01,-0.20,4,0.00,s1,-2,-1,-1
49.71,-0.19,4,0.00,s1,-3,-4,2
49.50,-0.18,4,0.00,s1,-6,2,2
49.30,-0.18,4,0.00,s1,-4,2,6
49.09,-0.18,4,0.00,s1,-2,5,2
48.89,-0.18,4,0.00,s1,-2,3,-1
48.78,-0.19,4,0.00,s1,-4,4,-1
48.47,-0.18,4,0.00,s1,-3,4,-4
