73.86,0.11,4,0.00,s1,0,0,-1
73.86,0.11,4,0.00,s1,-7,2,1
73.86,0.11,4,0.00,s1,-6,-2,0
73.86,0.11,4,0.00,s1,-6,0,3
73.86,0.11,4,0.00,s1,1,0,0
73.86,0.11,4,0.00,s1,-3,4,4
73.86,0.11,4,0.00,s1,-4,-2,0
73.86,0.11,4,0.00,s1,-7,-1,-2
73.86,0.11,4,0.00,s1,-5,2,1
73.86,0.11,4,0.00,s1,-3,3,4
73.86,0.11,4,0.00,s1,-5,0,1
73.86,0.11,4,0.00,s1,-6,-1,5
73.86,0.11,4,0.00,s1,-4,0,6
73.86,0.11,4,0.00,s1,-6,1,1
73.86,0.11,4,0.00,s1,-6,0,1
73.86,0.11,4,0.00,s1,-5,1,4
73.86,0.11,4,0.00,s1,-8,2,7
73.86,0.11,4,0.00,s1,-6,0,4
73.86,0.11,4,0.00,s1,-6,-2,4
73.86,0.11,4,0.00,s1,-7,-2,3
73.86,0.11,4,0.00,s1,-5,5,1
73.86,0.11,4,0.00,s1,-5,1,7
73.86,0.11,4,0.00,s1,-4,4,11
73.86,0.11,4,0.00,s1,-11,4,8
73.86,0.11,4,0.00,s1,-2,-2,0
73.86,0.11,4,0.00,s1,-5,1,1
73.86,0.11,4,0.00,s1,-4,3,4
73.86,0.11,4,0.00,s1,-10,-2,5
73.86,0.11,4,0.00,s1,-14,-1,6
73.86,0.11,4,0.00,s1,-8,-3,9
73.86,0.11,4,0.00,s1,-2,-3,10
73.86,0.11,4,0.00,s1,-8,-2,4
73.86,0.11,4,0.00,s1,-10,-2,5
73.86,0.11,4,0.00,s1,-8,-3,2
73.86,0.11,4,0.00,s1,-5,2,3
73.86,0.11,4,0.00,s1,-4,-4,1
73.86,0.11,4,0.00,s1,-2,-6,3
73.86,0.11,4,0.00,s1,-9,-4,0
73.86,0.11,4,0.00,s1,-10,-10,1
73.86,0.11,4,0.00,s1,-6,-7,7
73.86,0.11,4,0.00,s1,-9,-2,2
73.86,0.11,4,0.00,s1,-8,-5,2
73.86,0.11,4,0.00,s1,-9,-4,1
73.86,0.11,4,0.00,s1,-7,-5,4
73.86,0.11,4,0.00,s1,-10,-7,5
73.86,0.11,4,0.00,s1,-9,-3,4
73.86,0.11,4,0.00,s1,-8,-4,-1
73.86,0.11,4,0.00,s1,-5,-8,-2
73.86,0.11,4,0.00,s1,-6,-1,-1
73.86,0.09,4,0.00,s1,-8,-5,-2
73.86,0.06,4,0.00,s1,-4,-4,-3
73.86,0.03,4,0.00,s1,-10,0,-6
73.77,0.00,4,0.00,s1,-9,-7,1
73.64,-0.01,4,0.00,s1,-10,-3,-3
73.55,-0.03,4,0.00,s1,-8,-1,-1
73.41,-0.04,4,0.00,s1,-11,-6,0
73.27,-0.05,4,0.00,s1,-11,-4,-4
73.23,-0.07,4,0.00,s1,-9,-5,-5
73.09,-0.08,4,0.00,s1,-8,-3,-1
72.85,-0.07,4,0.00,s1,-13,-5,1
72.60,-0.06,4,0.00,s1,-8,-4,-1
72.36,-0.06,4,0.00,s1,-12,-8,-3
72.10,-0.04,4,0.00,s1,-6,-7,0
71.90,-0.03,4,0.00,s1,-15,-6,-2
71.69,-0.03,4,0.00,s1,-8,-3,0
71.53,-0.03,4,0.00,s1,-13,-3,-2
71.36,-0.04,4,0.00,s1,-16,-6,-2
71.20,-0.05,4,0.00,s1,-13,-4,-3
70.98,-0.04,4,0.00,s1,-9,-8,-6
70.81,-0.05,4,0.00,s1,-13,-1,3
70.70,-0.06,4,0.00,s1,-13,-6,-1
70.53,-0.08,4,0.00,s1,-10,-2,4
70.36,-0.07,4,0.00,s1,-15,-3,4
70.13,-0.07,4,0.00,s1,-7,-5,0
70.01,-0.07,4,0.00,s1,-13,-5,-1
69.83,-0.08,4,0.00,s1,-13,-7,-3
69.65,-0.08,4,0.00,s1,-16,-4,-3
69.47,-0.08,4,0.00,s1,-10,-4,-7
69.29,-0.08,4,0.00,s1,-14,-5,-3
69.23,-0.09,4,0.00,s1,-13,-4,-2
69.17,-0.11,4,0.00,s1,-10,-3,-4
68.98,-0.12,4,0.00,s1,-13,-3,-4
68.73,-0.11,4,0.00,s1,-11,0,3
68.54,-0.12,4,0.00,s1,-16,-2,-9
68.41,-0.12,4,0.00,s1,-10,-2,-11
68.35,-0.13,4,0.00,s1,-11,-5,-1
68.29,-0.15,4,0.00,s1,-15,-2,-4
68.22,-0.17,4,0.00,s1,-12,-3,-10
67.96,-0.17,4,0.00,s1,-13,-3,-7
67.77,-0.17,4,0.00,s1,-11,-2,-12
67.57,-0.16,4,0.00,s1,-13,-5,-9
67.43,-0.17,4,0.00,s1,-15,-4,-6
67.23,-0.16,4,0.00,s1,-11,-1,-8
67.10,-0.17,4,0.00,s1,-13,-2,-4
66.89,-0.17,4,0.00,s1,-14,-3,-5
66.69,-0.17,4,0.00,s1,-12,-4,-6
66.48,-0.17,4,0.00,s1,-11,-5,-2
66.34,-0.17,4,0.00,s1,-11,-4,-7
66.27,-0.18,4,0.00,s1,-15,-1,-7
66.06,-0.18,4,0.00,s1,-13,0,-11
65.78,-0.17,4,0.00,s1,-16,-2,-11
65.49,-0.17,4,0.00,s1,-16,-4,-10
65.27,-0.16,4,0.00,s1,-12,-2,-12
65.13,-0.17,4,0.00,s1,-8,0,-4
64.98,-0.17,4,0.00,s1,-11,-3,-11
64.84,-0.18,4,0.00,s1,-17,-2,-6
64.61,-0.17,4,0.00,s1,-14,-2,-7
64.39,-0.18,4,0.00,s1,-18,0,-10
64.24,-0.18,4,0.00,s1,-14,-2,-14
64.09,-0.18,4,0.00,s1,-11,-1,-4
63.94,-0.18,4,0.00,s1,-17,-2,-13
63.71,-0.18,4,0.00,s1,-14,0,-13
63.40,-0.17,4,0.00,s1,-12,-4,-10
63.25,-0.16,4,0.00,s1,-9,-2,-9
63.01,-0.16,4,0.00,s1,-14,-6,-11
62.86,-0.16,4,0.00,s1,-13,-8,-18
62.62,-0.16,4,0.00,s1,-14,-1,-11
62.38,-0.16,4,0.00,s1,-15,-1,-8
62.23,-0.15,4,0.00,s1,-17,-1,-6
62.07,-0.16,4,0.00,s1,-13,1,-9
61.90,-0.16,4,0.00,s1,-12,-3,-15
61.66,-0.16,4,0.00,s1,-13,-2,-9
61.58,-0.16,4,0.00,s1,-16,-5,-13
61.42,-0.17,4,0.00,s1,-16,0,-8
61.17,-0.17,4,0.00,s1,-12,-4,-8
60.93,-0.17,4,0.00,s1,-14,-5,-8
60.76,-0.16,4,0.00,s1,-17,-3,-8
60.51,-0.17,4,0.00,s1,-16,-1,-9
60.43,-0.18,4,0.00,s1,-16,-3,-8
60.34,-0.19,4,0.00,s1,-14,-2,-10
60.17,-0.19,4,0.00,s1,-14,-1,-10
59.92,-0.18,4,0.00,s1,-11,-3,-11
59.67,-0.18,4,0.00,s1,-11,-3,-5
59.41,-0.17,4,0.00,s1,-13,-2,-6
59.24,-0.17,4,0.00,s1,-14,-2,-10
59.07,-0.18,4,0.00,s1,-13,-4,-8
58.98,-0.18,4,0.00,s1,-9,-1,-11
58.81,-0.19,4,0.00,s1,-12,-2,-5
58.46,-0.18,4,0.00,s1,-15,-4,-12
58.28,-0.18,4,0.00,s1,-16,-3,-13
58.02,-0.18,4,0.00,s1,-11,2,-14
57.93,-0.17,4,0.00,s1,-18,-3,-8
57.84,-0.18,4,0.00,s1,-11,-3,-2
57.66,-0.19,4,0.00,s1,-18,-4,-9
57.39,-0.18,4,0.00,s1,-12,-3,-10
57.12,-0.18,4,0.00,s1,-14,-1,-6
56.94,-0.18,4,0.00,s1,-15,1,-6
56.76,-0.17,4,0.00,s1,-16,-3,-4
56.58,-0.18,4,0.00,s1,-18,1,-5
56.40,-0.18,4,0.00,s1,-14,-1,-13
56.31,-0.18,4,0.00,s1,-16,1,-10
56.03,-0.18,4,0.00,s1,-17,-2,-8
55.85,-0.18,4,0.00,s1,-15,-1,-9
55.66,-0.18,4,0.00,s1,-13,-2,-6
55.47,-0.18,4,0.00,s1,-14,-2,-10
55.29,-0.19,4,0.00,s1,-14,0,-12
55.19,-0.19,4,0.00,s1,-17,1,-10
54.91,-0.19,4,0.00,s1,-13,-3,-10
54.82,-0.20,4,0.00,s1,-16,-3,-7
54.54,-0.19,4,0.00,s1,-17,0,-16
54.35,-0.19,4,0.00,s1,-13,0,-7
54.16,-0.19,4,0.00,s1,-12,-1,-12
53.96,-0.19,4,0.00,s1,-17,-1,-12
53.77,-0.19,4,0.00,s1,-13,-1,-9
53.58,-0.18,4,0.00,s1,-16,0,-8
53.39,-0.18,4,0.00,s1,-17,-4,-15
53.29,-0.19,4,0.00,s1,-17,-1,-16
53.00,-0.18,4,0.00,s1,-14,-2,-11
52.71,-0.18,4,0.00,s1,-14,-4,-12
52.61,-0.18,4,0.00,s1,-14,0,-10
52.41,-0.18,4,0.00,s1,-16,0,-13
52.32,-0.18,4,0.00,s1,-12,-1,-12
52.22,-0.19,4,0.00,s1,-14,3,-13
52.02,-0.20,4,0.00,s1,-14,1,-10
51.82,-0.20,4,0.00,s1,-18,-4,-11
51.52,-0.19,4,0.00,s1,-17,5,-10
51.33,-0.19,4,0.00,s1,-16,2,-11
51.13,-0.19,4,0.00,s1,-11,4,-11
51.02,-0.20,4,0.00,s1,-19,-2,-13
50.92,-0.20,4,0.00,s1,-13,1,-7
50.72,-0.19,4,0.00,s1,-13,2,-8
50.52,-0.20,4,0.00,s1,-15,1,-8
50.22,-0.20,4,0.00,s1,-17,2,-8
50.12,-0.20,4,0.00,s1,-13,4,-2
49.71,-0.20,4,0.00,s1,-13,0,-8
49.50,-0.19,4,0.00,s1,-14,0,-4
49.30,-0.18,4,0.00,s1,-18,-6,-8
49.09,-0.18,4,0.00,s1,-16,1,-5
48.89,-0.18,4,0.00,s1,-16,-2,-7
48.78,-0.18,4,0.00,s1,-14,2,-12
48.58,-0.18,4,0.00,s1,-18,2,-16
48.26,-0.17,4,0.00,s1,-13,-1,-6
48.05,-0.17,4,0.00,s1,-12,1,-9
47.84,-0.17,4,0.00,s1,-17,3,-12
47.63,-0.17,4,0.00,s1,-17,-3,-15
47.53,-0.17,4,0.00,s1,-17,-1,-10
47.32,-0.17,4,0.00,s1,-17,3,-13
47.21,-0.18,4,0.00,s1,-17,-2,-9
46.90,-0.18,4,0.00,s1,-15,5,-17
46.58,-0.18,4,0.00,s1,-13,2,-8
46.36,-0.18,4,0.00,s1,-15,-4,-12
46.15,-0.18,4,0.00,s1,-17,1,-16
45.93,-0.17,4,0.00,s1,-17,-4,-9
45.83,-0.17,4,0.00,s1,-19,0,-17
45.83,-0.18,4,0.00,s1,-16,-1,-9
45.61,-0.18,4,0.00,s1,-11,3,-11
45.50,-0.18,4,0.00,s1,-11,0,-11
45.40,-0.19,4,0.00,s1,-16,0,-13
45.07,-0.18,4,0.00,s1,-14,-3,-11
44.85,-0.18,4,0.00,s1,-14,1,-8
44.64,-0.18,4,0.00,s1,-17,1,-6
44.53,-0.18,4,0.00,s1,-18,-1,-9
44.42,-0.18,4,0.00,s1,-15,1,-10
44.31,-0.19,4,0.00,s1,-12,-2,-12
44.09,-0.19,4,0.00,s1,-16,4,-12
43.87,-0.19,4,0.00,s1,-13,1,-14
43.43,-0.18,4,0.00,s1,-19,-1,-16
43.10,-0.18,4,0.00,s1,-19,3,-16
42.87,-0.17,4,0.00,s1,-15,4,-13
42.76,-0.17,4,0.00,s1,-20,4,-12
42.54,-0.17,4,0.00,s1,-16,0,-10
42.43,-0.17,4,0.00,s1,-19,-2,-11
42.43,-0.18,4,0.00,s1,-20,-1,-11
42.32,-0.19,4,0.00,s1,-19,1,-14
42.09,-0.19,4,0.00,s1,-18,2,-13
41.87,-0.19,4,0.00,s1,-18,-1,-14
41.64,-0.19,4,0.00,s1,-17,1,-13
41.30,-0.18,4,0.00,s1,-15,2,-12
41.08,-0.18,4,0.00,s1,-12,-3,-14
40.96,-0.18,4,0.00,s1,-18,0,-18
40.74,-0.18,4,0.00,s1,-20,-3,-12
40.62,-0.18,4,0.00,s1,-14,2,-12
40.51,-0.19,4,0.00,s1,-20,4,-11
40.28,-0.19,4,0.00,s1,-19,4,-11
40.17,-0.19,4,0.00,s1,-18,4,-12
39.82,-0.19,4,0.00,s1,-14,2,-13
39.59,-0.19,4,0.00,s1,-18,7,-9
39.36,-0.19,4,0.00,s1,-13,1,-13
39.25,-0.20,4,0.00,s1,-12,2,-13
39.13,-0.19,4,0.00,s1,-17,3,-13
