74.37,0.01,4,0.00,s1,0,0,-1
74.37,0.01,4,0.00,s1,2,7,2
74.37,0.01,4,0.00,s1,-3,2,-1
74.37,0.01,4,0.00,s1,3,2,-5
74.37,0.01,4,0.00,s1,-1,1,-2
74.37,0.01,4,0.00,s1,3,1,-5
74.37,0.01,4,0.00,s1,4,-1,-5
74.37,0.01,4,0.00,s1,-2,4,-1
74.37,0.01,4,0.00,s1,4,2,-2
74.37,0.01,4,0.00,s1,-1,6,-3
74.37,0.01,4,0.00,s1,1,6,-2
74.37,0.01,4,0.00,s1,2,3,-3
74.37,0.01,4,0.00,s1,4,4,-5
74.37,0.01,4,0.00,s1,0,0,-4
74.37,0.01,4,0.00,s1,0,4,-5
74.37,0.01,4,0.00,s1,7,4,-4
74.37,0.01,4,0.00,s1,2,0,0
74.37,0.01,4,0.00,s1,2,5,0
74.37,0.01,4,0.00,s1,-1,3,-4
74.37,0.01,4,0.00,s1,4,2,-6
74.37,0.01,4,0.00,s1,-1,4,-9
74.37,0.01,4,0.00,s1,0,4,-8
74.37,0.01,4,0.00,s1,-1,6,-7
74.37,0.01,4,0.00,s1,3,-1,-8
74.37,0.01,4,0.00,s1,2,1,-9
74.37,0.01,4,0.00,s1,5,2,-5
74.37,0.01,4,0.00,s1,-2,1,-6
74.37,0.01,4,0.00,s1,0,4,-7
74.37,0.01,4,0.00,s1,-1,0,-7
74.37,0.01,4,0.00,s1,2,2,-5
74.37,0.01,4,0.00,s1,4,6,-6
74.37,0.01,4,0.00,s1,0,2,-6
74.37,0.01,4,0.00,s1,-1,0,-2
74.37,0.01,4,0.00,s1,1,2,-4
74.37,0.01,4,0.00,s1,1,-2,-7
74.37,0.01,4,0.00,s1,0,5,-10
74.37,0.01,4,0.00,s1,3,-1,-6
74.37,0.01,4,0.00,s1,-2,1,-7
74.37,0.01,4,0.00,s1,-8,0,-9
74.37,0.01,4,0.00,s1,0,1,-11
74.37,0.01,4,0.00,s1,-1,2,-14
74.37,0.01,4,0.00,s1,-1,4,-12
74.37,0.01,4,0.00,s1,-1,3,-7
74.37,0.01,4,0.00,s1,0,3,-9
74.37,0.01,4,0.00,s1,3,4,-17
74.37,0.01,4,0.00,s1,-4,9,-12
