73.82,0.12,4,0.00,s1,1,-2,-1
73.82,0.12,4,0.00,s1,-4,1,-5
73.82,0.12,4,0.00,s1,-2,0,-5
73.82,0.12,4,0.00,s1,-4,-1,-3
73.82,0.12,4,0.00,s1,-5,1,-2
73.82,0.12,4,0.00,s1,-6,2,-5
73.82,0.12,4,0.00,s1,-4,1,-6
73.82,0.12,4,0.00,s1,-6,2,-12
73.82,0.12,4,0.00,s1,-2,2,-7
73.82,0.12,4,0.00,s1,-1,-1,-4
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,-5,-1,-4
73.82,0.12,4,0.00,s1,-3,1,-6
73.82,0.12,4,0.00,s1,0,1,-6
73.82,0.12,4,0.00,s1,-2,3,-2
73.82,0.12,4,0.00,s1,0,2,-9
73.82,0.12,4,0.00,s1,-6,4,-4
73.82,0.12,4,0.00,s1,-4,-2,-6
73.82,0.12,4,0.00,s1,-4,0,-7
73.82,0.12,4,0.00,s1,-1,1,-8
73.82,0.12,4,0.00,s1,-3,5,-12
73.82,0.12,4,0.00,s1,-8,-3,-7
73.82,0.12,4,0.00,s1,-5,0,-9
73.82,0.12,4,0.00,s1,-3,0,-8
73.82,0.12,4,0.00,s1,-5,0,-4
73.82,0.12,4,0.00,s1,0,3,-14
73.82,0.12,4,0.00,s1,-8,2,-13
73.82,0.12,4,0.00,s1,-5,-3,-8
73.82,0.12,4,0.00,s1,-5,-3,-12
73.82,0.12,4,0.00,s1,-6,4,-7
73.82,0.12,4,0.00,s1,-6,0,-2
73.82,0.12,4,0.00,s1,-6,2,-5
73.82,0.12,4,0.00,s1,-8,2,-9
73.82,0.12,4,0.00,s1,-6,-3,-13
73.82,0.12,4,0.00,s1,-9,-5,-13
73.82,0.12,4,0.00,s1,-9,2,-6
73.82,0.12,4,0.00,s1,-10,-4,-4
73.82,0.12,4,0.00,s1,-7,-7,-12
73.82,0.12,4,0.00,s1,-3,1,-7
73.82,0.12,4,0.00,s1,-8,-4,-5
73.82,0.12,4,0.00,s1,-12,-5,-9
73.82,0.12,4,0.00,s1,-10,-3,-4
73.82,0.12,4,0.00,s1,-7,-5,-9
73.82,0.12,4,0.00,s1,-12,-6,-7
73.82,0.12,4,0.00,s1,-5,-4,-10
73.82,0.12,4,0.00,s1,-10,-6,-5
73.82,0.12,4,0.00,s1,-5,-7,-9
73.82,0.12,4,0.00,s1,-11,-10,-14
73.82,0.12,4,0.00,s1,-10,-5,-13
73.82,0.11,4,0.00,s1,-9,0,-11
73.82,0.09,4,0.00,s1,-10,-6,-11
73.82,0.06,4,0.00,s1,-10,2,-14
73.77,0.03,4,0.00,s1,-12,-1,-11
73.68,0.00,4,0.00,s1,-10,-3,-11
73.55,-0.01,4,0.00,s1,-9,-3,-13
73.37,-0.02,4,0.00,s1,-15,-4,-12
73.27,-0.03,4,0.00,s1,-12,-1,-12
73.18,-0.05,4,0.00,s1,-12,-5,-11
73.09,-0.06,4,0.00,s1,-11,-3,-21
72.90,-0.06,4,0.00,s1,-11,-5,-11
72.60,-0.04,4,0.00,s1,-15,-6,-11
72.36,-0.03,4,0.00,s1,-12,-3,-9
