74.33,0.01,4,0.00,s1,-3,3,-4
74.37,0.01,4,0.00,s1,-4,5,-4
74.37,0.01,4,0.00,s1,-4,1,-1
74.37,0.01,4,0.00,s1,-2,6,-9
74.33,0.01,4,0.00,s1,-4,6,-2
74.37,0.01,4,0.00,s1,-2,5,-10
74.37,0.01,4,0.00,s1,-2,3,0
74.33,0.01,4,0.00,s1,-3,2,2
74.37,0.01,4,0.00,s1,-6,3,-2
74.33,0.01,4,0.00,s1,-4,-3,-8
74.37,0.01,4,0.00,s1,-5,8,-4
74.33,0.01,4,0.00,s1,-9,3,-9
74.37,0.01,4,0.00,s1,-4,4,-1
74.33,0.01,4,0.00,s1,0,7,-7
74.33,0.01,4,0.00,s1,-3,6,-2
74.37,0.01,4,0.00,s1,-4,3,-13
74.37,0.01,4,0.00,s1,-2,2,-8
74.37,0.01,4,0.00,s1,-1,3,-8
74.33,0.01,4,0.00,s1,-4,5,-7
74.37,0.01,4,0.00,s1,-11,6,-7
74.37,0.01,4,0.00,s1,-3,0,-8
74.33,0.01,4,0.00,s1,-3,9,-7
74.37,0.01,4,0.00,s1,-7,5,-11
74.33,0.01,4,0.00,s1,-8,5,-7
74.37,0.01,4,0.00,s1,-5,3,-5
74.37,0.01,4,0.00,s1,-3,2,-8
74.33,0.01,4,0.00,s1,-1,5,-9
74.37,0.01,4,0.00,s1,-11,4,-7
74.33,0.01,4,0.00,s1,-11,10,-13
74.33,0.01,4,0.00,s1,-4,4,-7
74.37,0.01,4,0.00,s1,-2,1,-4
74.37,0.01,4,0.00,s1,-7,3,-4
74.37,0.01,4,0.00,s1,-4,6,-8
74.33,0.01,4,0.00,s1,-9,4,-7
74.37,0.01,4,0.00,s1,-5,7,-7
74.37,0.01,4,0.00,s1,-8,2,-7
74.37,0.01,4,0.00,s1,-8,3,-10
74.37,0.01,4,0.00,s1,-11,3,-9
74.33,0.01,4,0.00,s1,-9,3,-7
74.37,0.01,4,0.00,s1,-10,8,-10
74.37,0.01,4,0.00,s1,-10,6,-10
74.37,0.01,4,0.00,s1,-8,5,-9
74.33,0.01,4,0.00,s1,-13,6,-11
74.37,0.01,4,0.00,s1,-12,5,-9
74.33,0.01,4,0.00,s1,-13,10,-10
74.33,0.01,4,0.00,s1,-9,12,-8
74.33,0.01,4,0.00,s1,-10,13,-8
74.37,0.01,4,0.00,s1,-12,13,-9
74.33,0.01,4,0.00,s1,-12,11,-18
74.33,0.00,4,0.00,s1,-9,8,-10
74.29,-0.02,4,0.00,s1,-14,12,-12
74.16,-0.04,4,0.00,s1,-9,12,-8
74.03,-0.05,4,0.00,s1,-8,9,-12
73.99,-0.07,4,0.00,s1,-9,14,-10
73.82,-0.08,4,0.00,s1,-11,9,-13
73.59,-0.08,4,0.00,s1,-13,17,-11
73.37,-0.06,4,0.00,s1,-13,16,-5
73.23,-0.06,4,0.00,s1,-14,9,-15
73.04,-0.07,4,0.00,s1,-15,11,-12
72.80,-0.06,4,0.00,s1,-13,11,-10
72.60,-0.06,4,0.00,s1,-11,13,-17
72.36,-0.05,4,0.00,s1,-13,10,-10
72.10,-0.05,4,0.00,s1,-11,14,-16
71.90,-0.04,4,0.00,s1,-15,10,-11
71.74,-0.04,4,0.00,s1,-10,13,-14
71.58,-0.06,4,0.00,s1,-9,12,-13
71.36,-0.06,4,0.00,s1,-10,15,-9
71.20,-0.06,4,0.00,s1,-11,13,-11
71.09,-0.07,4,0.00,s1,-11,15,-15
70.93,-0.08,4,0.00,s1,-12,14,-12
70.76,-0.08,4,0.00,s1,-17,15,-17
70.59,-0.08,4,0.00,s1,-12,14,-13
70.36,-0.07,4,0.00,s1,-15,13,-13
70.07,-0.07,4,0.00,s1,-14,14,-13
69.89,-0.06,4,0.00,s1,-13,11,-13
69.71,-0.05,4,0.00,s1,-12,16,-11
69.47,-0.06,4,0.00,s1,-14,13,-14
69.29,-0.06,4,0.00,s1,-14,13,-15
69.17,-0.06,4,0.00,s1,-14,16,-14
68.98,-0.07,4,0.00,s1,-10,15,-18
68.79,-0.08,4,0.00,s1,-8,13,-12
68.67,-0.07,4,0.00,s1,-17,13,-12
68.54,-0.08,4,0.00,s1,-11,20,-14
68.48,-0.10,4,0.00,s1,-15,17,-11
68.35,-0.11,4,0.00,s1,-12,15,-10
68.29,-0.13,4,0.00,s1,-15,16,-15
68.16,-0.14,4,0.00,s1,-13,14,-16
67.90,-0.14,4,0.00,s1,-13,13,-13
67.70,-0.13,4,0.00,s1,-14,15,-16
67.50,-0.13,4,0.00,s1,-13,18,-14
67.37,-0.13,4,0.00,s1,-11,18,-17
67.10,-0.14,4,0.00,s1,-14,13,-17
66.89,-0.13,4,0.00,s1,-16,16,-15
66.69,-0.12,4,0.00,s1,-12,11,-12
66.48,-0.11,4,0.00,s1,-10,12,-15
66.34,-0.12,4,0.00,s1,-11,16,-14
66.20,-0.12,4,0.00,s1,-14,18,-15
65.99,-0.12,4,0.00,s1,-12,17,-13
65.78,-0.11,4,0.00,s1,-9,17,-17
65.42,-0.11,4,0.00,s1,-11,11,-18
65.27,-0.11,4,0.00,s1,-12,16,-20
65.20,-0.12,4,0.00,s1,-12,15,-22
65.06,-0.14,4,0.00,s1,-14,17,-12
64.91,-0.14,4,0.00,s1,-12,14,-15
64.76,-0.14,4,0.00,s1,-17,14,-16
64.54,-0.14,4,0.00,s1,-13,17,-13
64.31,-0.14,4,0.00,s1,-14,16,-15
64.16,-0.14,4,0.00,s1,-14,15,-19
64.01,-0.14,4,0.00,s1,-16,15,-17
63.79,-0.14,4,0.00,s1,-13,17,-16
63.48,-0.14,4,0.00,s1,-16,18,-20
63.25,-0.13,4,0.00,s1,-12,15,-21
63.01,-0.12,4,0.00,s1,-13,19,-16
62.78,-0.12,4,0.00,s1,-12,14,-18
62.62,-0.12,4,0.00,s1,-14,14,-17
62.30,-0.12,4,0.00,s1,-10,14,-20
62.07,-0.11,4,0.00,s1,-17,18,-22
61.90,-0.11,4,0.00,s1,-17,17,-24
61.82,-0.11,4,0.00,s1,-17,13,-22
61.66,-0.11,4,0.00,s1,-14,9,-19
61.50,-0.12,4,0.00,s1,-17,16,-17
61.25,-0.12,4,0.00,s1,-13,13,-17
61.01,-0.11,4,0.00,s1,-16,16,-20
60.84,-0.11,4,0.00,s1,-8,16,-15
60.76,-0.12,4,0.00,s1,-12,17,-20
60.59,-0.13,4,0.00,s1,-15,15,-13
60.51,-0.14,4,0.00,s1,-16,14,-12
60.34,-0.15,4,0.00,s1,-12,16,-17
60.17,-0.15,4,0.00,s1,-14,13,-13
59.84,-0.14,4,0.00,s1,-14,14,-20
59.58,-0.13,4,0.00,s1,-15,14,-16
59.41,-0.13,4,0.00,s1,-8,18,-17
59.24,-0.13,4,0.00,s1,-17,15,-16
58.98,-0.13,4,0.00,s1,-14,11,-22
58.81,-0.13,4,0.00,s1,-13,12,-19
58.54,-0.12,4,0.00,s1,-18,20,-19
58.37,-0.12,4,0.00,s1,-11,17,-17
58.10,-0.12,4,0.00,s1,-13,17,-17
57.93,-0.12,4,0.00,s1,-13,18,-17
57.75,-0.12,4,0.00,s1,-10,17,-12
57.66,-0.13,4,0.00,s1,-12,21,-15
57.39,-0.12,4,0.00,s1,-12,19,-16
57.21,-0.12,4,0.00,s1,-16,20,-20
56.94,-0.12,4,0.00,s1,-14,18,-21
56.76,-0.12,4,0.00,s1,-15,18,-17
56.58,-0.12,4,0.00,s1,-13,19,-18
56.49,-0.13,4,0.00,s1,-12,20,-16
56.31,-0.13,4,0.00,s1,-14,16,-9
56.21,-0.14,4,0.00,s1,-11,19,-19
56.03,-0.14,4,0.00,s1,-12,13,-17
55.75,-0.14,4,0.00,s1,-16,18,-16
55.57,-0.14,4,0.00,s1,-15,19,-17
55.38,-0.14,4,0.00,s1,-17,13,-21
55.19,-0.15,4,0.00,s1,-16,18,-16
55.10,-0.15,4,0.00,s1,-18,13,-16
55.01,-0.16,4,0.00,s1,-17,12,-19
54.91,-0.17,4,0.00,s1,-12,14,-16
54.63,-0.16,4,0.00,s1,-18,16,-19
54.25,-0.14,4,0.00,s1,-18,22,-22
53.96,-0.13,4,0.00,s1,-17,18,-19
53.77,-0.12,4,0.00,s1,-13,16,-17
53.58,-0.12,4,0.00,s1,-15,20,-17
53.39,-0.13,4,0.00,s1,-14,17,-18
53.10,-0.12,4,0.00,s1,-14,19,-19
52.90,-0.12,4,0.00,s1,-15,18,-18
52.71,-0.11,4,0.00,s1,-17,24,-12
52.51,-0.11,4,0.00,s1,-16,17,-14
52.32,-0.12,4,0.00,s1,-15,18,-16
52.22,-0.12,4,0.00,s1,-14,18,-15
52.02,-0.12,4,0.00,s1,-12,18,-16
51.92,-0.13,4,0.00,s1,-13,18,-22
51.62,-0.12,4,0.00,s1,-14,20,-21
51.42,-0.12,4,0.00,s1,-16,22,-14
51.23,-0.12,4,0.00,s1,-12,18,-17
51.13,-0.13,4,0.00,s1,-15,14,-17
51.02,-0.13,4,0.00,s1,-15,17,-17
50.82,-0.13,4,0.00,s1,-14,15,-17
50.62,-0.13,4,0.00,s1,-17,18,-17
50.52,-0.14,4,0.00,s1,-13,18,-10
50.22,-0.15,4,0.00,s1,-16,17,-20
50.01,-0.15,4,0.00,s1,-15,21,-20
49.71,-0.14,4,0.00,s1,-17,20,-22
49.50,-0.13,4,0.00,s1,-17,19,-16
49.30,-0.13,4,0.00,s1,-15,22,-15
49.09,-0.13,4,0.00,s1,-15,18,-18
48.89,-0.12,4,0.00,s1,-17,21,-17
48.68,-0.12,4,0.00,s1,-12,19,-14
48.47,-0.12,4,0.00,s1,-17,22,-18
48.16,-0.11,4,0.00,s1,-16,21,-17
48.05,-0.12,4,0.00,s1,-16,18,-13
47.84,-0.12,4,0.00,s1,-17,11,-12
47.74,-0.12,4,0.00,s1,-14,8,-19
47.63,-0.13,4,0.00,s1,-13,3,-15
47.53,-0.14,4,0.00,s1,-18,2,-19
47.42,-0.15,4,0.00,s1,-19,-4,-24
47.21,-0.15,4,0.00,s1,-17,-10,-18
47.11,-0.15,4,0.00,s1,-12,-12,-25
46.79,-0.15,4,0.00,s1,-10,-14,-21
46.68,-0.15,4,0.00,s1,-11,-11,-23
46.47,-0.15,4,0.00,s1,-15,-20,-28
46.36,-0.16,4,0.00,s1,-12,-25,-26
46.26,-0.16,4,0.00,s1,-7,-22,-32
46.04,-0.17,4,0.00,s1,-7,-25,-34
46.04,-0.17,4,0.00,s1,-13,-21,-30
45.93,-0.18,4,0.00,s1,-6,-26,-36
45.83,-0.19,4,0.00,s1,-9,-25,-32
45.72,-0.19,4,0.00,s1,-9,-25,-35
