74.33,0.02,4,0.00,s1,-3,2,2
74.33,0.02,4,0.00,s1,-2,2,6
74.33,0.02,4,0.00,s1,0,1,2
74.33,0.02,4,0.00,s1,-3,3,3
74.33,0.02,4,0.00,s1,-5,3,-3
74.33,0.02,4,0.00,s1,-4,1,-2
74.33,0.02,4,0.00,s1,-4,4,4
74.33,0.02,4,0.00,s1,-6,-3,2
74.33,0.02,4,0.00,s1,-8,5,4
74.33,0.02,4,0.00,s1,-4,2,3
74.33,0.02,4,0.00,s1,-7,-1,-1
74.33,0.02,4,0.00,s1,-7,3,3
74.33,0.02,4,0.00,s1,-2,0,1
74.33,0.02,4,0.00,s1,-2,0,5
74.33,0.02,4,0.00,s1,-6,4,-1
74.33,0.02,4,0.00,s1,-5,3,-3
74.33,0.02,4,0.00,s1,-6,5,2
74.33,0.02,4,0.00,s1,-6,5,1
74.33,0.02,4,0.00,s1,-3,6,-5
74.33,0.02,4,0.00,s1,-1,2,2
74.33,0.02,4,0.00,s1,-12,7,3
74.33,0.02,4,0.00,s1,-5,2,5
74.33,0.02,4,0.00,s1,-4,3,3
74.33,0.02,4,0.00,s1,-1,8,-1
74.33,0.02,4,0.00,s1,-8,4,-2
74.33,0.02,4,0.00,s1,-7,3,1
74.33,0.02,4,0.00,s1,-8,3,-3
74.33,0.02,4,0.00,s1,-7,3,2
74.33,0.02,4,0.00,s1,-6,7,-1
74.33,0.02,4,0.00,s1,-13,2,4
74.33,0.02,4,0.00,s1,-11,0,3
74.33,0.02,4,0.00,s1,-11,3,1
74.33,0.02,4,0.00,s1,-6,2,2
74.33,0.02,4,0.00,s1,-4,-1,3
74.33,0.02,4,0.00,s1,-5,-2,1
74.33,0.02,4,0.00,s1,-9,1,6
74.33,0.02,4,0.00,s1,-11,2,3
74.33,0.02,4,0.00,s1,-12,2,7
74.33,0.02,4,0.00,s1,-13,-1,4
74.33,0.02,4,0.00,s1,-7,0,4
74.33,0.02,4,0.00,s1,-10,-1,4
74.33,0.02,4,0.00,s1,-8,4,0
74.33,0.02,4,0.00,s1,-12,6,4
74.33,0.02,4,0.00,s1,-7,4,5
74.33,0.02,4,0.00,s1,-12,4,4
74.33,0.02,4,0.00,s1,-3,6,6
74.33,0.02,4,0.00,s1,-13,9,4
74.33,0.02,4,0.00,s1,-10,2,2
74.33,0.02,4,0.00,s1,-9,7,5
74.33,0.01,4,0.00,s1,-18,5,6
74.29,-0.01,4,0.00,s1,-11,3,2
74.16,-0.02,4,0.00,s1,-12,7,3
74.03,-0.03,4,0.00,s1,-11,7,3
73.99,-0.05,4,0.00,s1,-13,9,-3
73.82,-0.06,4,0.00,s1,-10,6,-1
73.59,-0.07,4,0.00,s1,-11,7,-3
73.37,-0.06,4,0.00,s1,-13,6,-5
73.23,-0.06,4,0.00,s1,-11,8,-2
73.04,-0.05,4,0.00,s1,-12,7,0
72.80,-0.05,4,0.00,s1,-13,10,-6
72.60,-0.04,4,0.00,s1,-16,6,-2
72.36,-0.04,4,0.00,s1,-9,6,-3
72.10,-0.03,4,0.00,s1,-13,4,-4
71.90,-0.03,4,0.00,s1,-11,11,-2
71.74,-0.03,4,0.00,s1,-10,5,3
71.58,-0.04,4,0.00,s1,-13,5,6
71.36,-0.04,4,0.00,s1,-12,8,2
71.20,-0.04,4,0.00,s1,-14,5,4
71.09,-0.05,4,0.00,s1,-16,9,7
70.93,-0.06,4,0.00,s1,-11,5,6
70.76,-0.06,4,0.00,s1,-13,9,-1
70.53,-0.07,4,0.00,s1,-13,7,2
70.30,-0.08,4,0.00,s1,-13,11,2
70.07,-0.07,4,0.00,s1,-13,9,-1
69.83,-0.06,4,0.00,s1,-8,7,2
69.65,-0.05,4,0.00,s1,-11,7,1
69.47,-0.04,4,0.00,s1,-16,10,1
69.29,-0.05,4,0.00,s1,-13,5,2
69.10,-0.06,4,0.00,s1,-13,11,-3
68.92,-0.06,4,0.00,s1,-10,10,0
68.79,-0.07,4,0.00,s1,-14,9,-8
68.60,-0.07,4,0.00,s1,-16,10,-1
68.54,-0.08,4,0.00,s1,-12,6,2
68.41,-0.09,4,0.00,s1,-10,10,2
68.35,-0.10,4,0.00,s1,-18,10,1
68.22,-0.12,4,0.00,s1,-14,10,3
67.96,-0.12,4,0.00,s1,-14,9,0
67.83,-0.12,4,0.00,s1,-15,9,3
67.57,-0.12,4,0.00,s1,-15,8,-1
67.43,-0.12,4,0.00,s1,-15,7,3
67.23,-0.12,4,0.00,s1,-12,8,1
66.96,-0.12,4,0.00,s1,-12,10,3
66.76,-0.11,4,0.00,s1,-18,9,4
66.62,-0.11,4,0.00,s1,-15,7,-1
66.48,-0.11,4,0.00,s1,-14,11,5
66.27,-0.11,4,0.00,s1,-10,1,1
66.13,-0.11,4,0.00,s1,-13,11,2
65.92,-0.11,4,0.00,s1,-14,10,-2
