74.33,0.01,4,0.00,s1,0,2,-4
74.33,0.01,4,0.00,s1,0,1,3
74.33,0.01,4,0.00,s1,-2,5,1
74.37,0.01,4,0.00,s1,-4,6,4
74.33,0.01,4,0.00,s1,-1,4,4
74.33,0.01,4,0.00,s1,-6,-1,6
74.33,0.01,4,0.00,s1,0,0,6
74.33,0.01,4,0.00,s1,0,0,0
74.37,0.01,4,0.00,s1,-2,1,4
74.33,0.01,4,0.00,s1,-3,5,3
74.33,0.01,4,0.00,s1,-1,4,-2
74.37,0.01,4,0.00,s1,-3,2,1
74.33,0.01,4,0.00,s1,-7,3,4
74.33,0.01,4,0.00,s1,0,-1,7
74.33,0.01,4,0.00,s1,-4,4,2
74.33,0.01,4,0.00,s1,-1,-1,3
74.37,0.01,4,0.00,s1,-2,4,6
74.33,0.01,4,0.00,s1,3,3,8
74.37,0.01,4,0.00,s1,-5,5,0
74.33,0.01,4,0.00,s1,-6,3,0
74.37,0.01,4,0.00,s1,-4,0,2
74.33,0.01,4,0.00,s1,-1,1,4
74.33,0.01,4,0.00,s1,-5,3,2
74.37,0.01,4,0.00,s1,0,0,6
74.33,0.01,4,0.00,s1,-6,2,5
74.33,0.01,4,0.00,s1,-1,-1,3
74.33,0.01,4,0.00,s1,-2,1,2
74.33,0.01,4,0.00,s1,-4,3,5
74.33,0.01,4,0.00,s1,-5,2,1
74.37,0.01,4,0.00,s1,-2,-1,7
74.33,0.01,4,0.00,s1,-5,-3,1
74.33,0.01,4,0.00,s1,-4,-1,5
74.33,0.01,4,0.00,s1,-6,-3,1
74.33,0.01,4,0.00,s1,-7,-6,3
74.33,0.01,4,0.00,s1,-4,-2,2
74.33,0.01,4,0.00,s1,-3,-5,2
74.33,0.01,4,0.00,s1,-7,-3,6
74.33,0.01,4,0.00,s1,-6,-2,4
74.33,0.01,4,0.00,s1,-6,0,5
74.33,0.01,4,0.00,s1,-5,-1,4
74.33,0.01,4,0.00,s1,-8,0,0
74.37,0.01,4,0.00,s1,-6,1,0
74.33,0.01,4,0.00,s1,-10,3,0
74.33,0.01,4,0.00,s1,-5,5,0
74.33,0.01,4,0.00,s1,-10,6,0
74.33,0.01,4,0.00,s1,-9,4,1
74.33,0.01,4,0.00,s1,-12,5,1
74.33,0.01,4,0.00,s1,-13,6,2
74.33,0.01,4,0.00,s1,-10,11,2
74.33,0.00,4,0.00,s1,-10,9,-1
74.29,-0.01,4,0.00,s1,-6,5,1
74.16,-0.02,4,0.00,s1,-9,7,0
74.03,-0.02,4,0.00,s1,-9,6,-4
73.95,-0.04,4,0.00,s1,-5,10,3
73.82,-0.06,4,0.00,s1,-10,1,-2
73.59,-0.05,4,0.00,s1,-8,10,1
73.37,-0.05,4,0.00,s1,-8,6,1
73.23,-0.05,4,0.00,s1,-5,10,0
