74.33,0.01,4,0.00,s1,1,3,11
74.33,0.01,4,0.00,s1,3,4,9
74.33,0.02,4,0.00,s1,0,9,7
74.33,0.02,4,0.00,s1,0,2,0
74.33,0.02,4,0.00,s1,2,3,-1
74.33,0.02,4,0.00,s1,-1,3,4
74.33,0.01,4,0.00,s1,2,2,2
74.33,0.01,4,0.00,s1,-2,5,6
74.33,0.01,4,0.00,s1,-4,9,6
74.33,0.01,4,0.00,s1,-2,0,8
74.33,0.01,4,0.00,s1,-1,4,0
74.33,0.01,4,0.00,s1,2,-1,7
74.33,0.02,4,0.00,s1,2,9,4
74.33,0.01,4,0.00,s1,1,-1,4
74.33,0.01,4,0.00,s1,-4,4,1
74.33,0.01,4,0.00,s1,-7,6,2
74.33,0.01,4,0.00,s1,3,7,4
74.33,0.01,4,0.00,s1,-3,5,6
74.33,0.01,4,0.00,s1,1,4,11
74.33,0.02,4,0.00,s1,0,4,5
74.33,0.02,4,0.00,s1,-3,4,1
74.33,0.01,4,0.00,s1,-4,2,7
74.33,0.02,4,0.00,s1,-3,1,2
74.33,0.02,4,0.00,s1,-2,3,5
74.33,0.01,4,0.00,s1,-5,8,9
74.33,0.01,4,0.00,s1,-1,3,5
74.33,0.01,4,0.00,s1,2,5,9
74.33,0.01,4,0.00,s1,-4,3,9
74.33,0.02,4,0.00,s1,-1,8,6
74.33,0.01,4,0.00,s1,3,8,10
74.33,0.02,4,0.00,s1,-4,-3,7
74.33,0.02,4,0.00,s1,-5,0,8
74.33,0.02,4,0.00,s1,0,1,6
74.33,0.02,4,0.00,s1,-6,3,5
74.33,0.02,4,0.00,s1,2,4,9
74.33,0.02,4,0.00,s1,-1,-1,6
74.33,0.02,4,0.00,s1,-2,4,10
74.33,0.02,4,0.00,s1,-2,0,8
74.33,0.02,4,0.00,s1,-1,-3,-2
74.33,0.02,4,0.00,s1,-7,2,4
74.33,0.02,4,0.00,s1,-3,4,3
74.33,0.02,4,0.00,s1,-6,2,2
74.33,0.02,4,0.00,s1,-3,1,4
74.33,0.02,4,0.00,s1,0,4,-1
74.33,0.02,4,0.00,s1,-7,7,0
74.33,0.02,4,0.00,s1,-5,7,3
74.33,0.02,4,0.00,s1,-3,7,2
74.33,0.02,4,0.00,s1,-7,7,1
74.33,0.02,4,0.00,s1,-8,10,6
74.33,0.01,4,0.00,s1,-6,11,0
74.29,-0.01,4,0.00,s1,-2,6,1
74.16,-0.03,4,0.00,s1,-8,6,3
74.03,-0.03,4,0.00,s1,-5,9,1
73.95,-0.05,4,0.00,s1,-5,11,2
73.82,-0.06,4,0.00,s1,-4,9,1
73.59,-0.06,4,0.00,s1,-5,8,6
73.32,-0.06,4,0.00,s1,-6,7,4
