73.82,0.12,4,0.00,s1,-3,-1,-6
73.82,0.12,4,0.00,s1,2,-3,-8
73.82,0.12,4,0.00,s1,3,1,-4
73.82,0.12,4,0.00,s1,1,1,-7
73.82,0.12,4,0.00,s1,2,1,-9
73.82,0.12,4,0.00,s1,1,-2,-5
73.82,0.12,4,0.00,s1,3,3,-5
73.82,0.12,4,0.00,s1,-4,-2,-10
73.82,0.12,4,0.00,s1,2,-4,-4
73.82,0.12,4,0.00,s1,3,-2,-11
73.82,0.12,4,0.00,s1,-2,0,-8
73.82,0.12,4,0.00,s1,2,2,-5
73.82,0.12,4,0.00,s1,-1,2,-9
73.82,0.12,4,0.00,s1,2,1,-5
73.82,0.12,4,0.00,s1,0,-1,-8
73.82,0.12,4,0.00,s1,-1,1,-9
73.82,0.12,4,0.00,s1,3,6,-8
73.82,0.12,4,0.00,s1,0,4,-3
73.82,0.12,4,0.00,s1,-1,2,-4
73.82,0.12,4,0.00,s1,-1,5,-9
73.82,0.12,4,0.00,s1,1,-1,-8
73.82,0.12,4,0.00,s1,6,0,-7
73.82,0.12,4,0.00,s1,1,3,-7
73.82,0.12,4,0.00,s1,1,4,-10
73.82,0.12,4,0.00,s1,2,-2,-5
73.82,0.12,4,0.00,s1,1,-2,-6
73.82,0.12,4,0.00,s1,2,-2,-8
73.82,0.12,4,0.00,s1,-6,-6,-7
73.82,0.12,4,0.00,s1,-4,1,-8
73.82,0.12,4,0.00,s1,1,-2,-6
73.82,0.12,4,0.00,s1,1,-2,-3
73.82,0.12,4,0.00,s1,3,-3,-7
73.82,0.12,4,0.00,s1,-3,-1,-6
73.82,0.12,4,0.00,s1,5,-3,-6
73.82,0.12,4,0.00,s1,-1,-3,-5
73.82,0.12,4,0.00,s1,0,-4,-6
73.82,0.12,4,0.00,s1,2,-5,-1
73.82,0.12,4,0.00,s1,1,-7,-5
73.82,0.12,4,0.00,s1,4,-7,-7
73.82,0.12,4,0.00,s1,-2,-3,-8
73.82,0.12,4,0.00,s1,-1,-5,-6
73.82,0.12,4,0.00,s1,2,1,-6
73.82,0.12,4,0.00,s1,2,-5,-5
73.82,0.12,4,0.00,s1,0,-6,-11
73.82,0.12,4,0.00,s1,-3,-7,-12
73.82,0.12,4,0.00,s1,1,-5,-11
73.82,0.12,4,0.00,s1,2,-2,-6
73.82,0.12,4,0.00,s1,-2,-8,-12
73.82,0.12,4,0.00,s1,-4,-1,-15
73.82,0.11,4,0.00,s1,-1,-4,-12
73.82,0.08,4,0.00,s1,0,-3,-15
73.77,0.06,4,0.00,s1,-2,-1,-7
73.77,0.03,4,0.00,s1,-1,-3,-8
73.68,0.00,4,0.00,s1,0,-1,-8
73.55,-0.01,4,0.00,s1,-4,-2,-10
73.41,-0.02,4,0.00,s1,-2,-5,-13
73.27,-0.03,4,0.00,s1,-7,-2,-4
73.18,-0.05,4,0.00,s1,-2,-3,-9
73.13,-0.06,4,0.00,s1,-4,-4,-7
72.90,-0.07,4,0.00,s1,-4,-4,-7
72.60,-0.06,4,0.00,s1,-4,0,-13
72.36,-0.05,4,0.00,s1,-4,-7,-10
72.10,-0.04,4,0.00,s1,-3,-2,-8
71.90,-0.03,4,0.00,s1,-4,-4,-9
71.69,-0.03,4,0.00,s1,-7,-2,-7
71.53,-0.03,4,0.00,s1,0,-2,-9
71.36,-0.04,4,0.00,s1,-4,-7,-16
71.20,-0.04,4,0.00,s1,-3,0,-15
70.98,-0.04,4,0.00,s1,-3,-1,-9
70.81,-0.05,4,0.00,s1,-2,-7,-11
70.70,-0.05,4,0.00,s1,1,-1,-10
70.53,-0.06,4,0.00,s1,-1,0,-13
70.36,-0.06,4,0.00,s1,-6,-9,-9
70.13,-0.07,4,0.00,s1,-6,-9,-10
69.95,-0.07,4,0.00,s1,-3,-7,-10
69.83,-0.07,4,0.00,s1,-2,-1,-9
69.59,-0.07,4,0.00,s1,-4,-6,-10
69.41,-0.07,4,0.00,s1,-4,-5,-6
69.29,-0.07,4,0.00,s1,1,-6,-16
69.17,-0.09,4,0.00,s1,1,-6,-14
69.10,-0.10,4,0.00,s1,4,-3,-8
68.86,-0.10,4,0.00,s1,-2,-6,-9
68.67,-0.10,4,0.00,s1,-1,-4,-12
68.48,-0.10,4,0.00,s1,-3,-1,-16
68.35,-0.10,4,0.00,s1,-4,-5,-11
68.29,-0.12,4,0.00,s1,-8,-3,-10
68.29,-0.14,4,0.00,s1,-2,-7,-14
68.09,-0.15,4,0.00,s1,-5,-1,-15
67.83,-0.15,4,0.00,s1,-4,1,-13
67.63,-0.15,4,0.00,s1,0,0,-15
67.50,-0.15,4,0.00,s1,-5,-3,-17
