73.86,0.11,4,0.00,s1,-3,5,-8
73.86,0.11,4,0.00,s1,2,-2,-3
73.86,0.11,4,0.00,s1,-1,6,-6
73.86,0.11,4,0.00,s1,-1,0,-2
73.86,0.11,4,0.00,s1,-4,-1,-5
73.86,0.11,4,0.00,s1,1,4,-11
73.86,0.11,4,0.00,s1,0,3,-7
73.86,0.11,4,0.00,s1,-2,5,-3
73.86,0.11,4,0.00,s1,-4,4,-1
73.86,0.11,4,0.00,s1,0,-3,-10
73.86,0.11,4,0.00,s1,-4,8,-7
73.86,0.11,4,0.00,s1,-2,7,-9
73.86,0.11,4,0.00,s1,-5,5,-6
73.86,0.11,4,0.00,s1,-1,9,-5
73.86,0.11,4,0.00,s1,-3,5,-4
73.86,0.11,4,0.00,s1,-5,6,0
73.86,0.11,4,0.00,s1,-3,4,-9
73.86,0.11,4,0.00,s1,-1,3,-5
73.86,0.11,4,0.00,s1,-4,5,-7
73.86,0.11,4,0.00,s1,-1,4,-4
73.86,0.11,4,0.00,s1,-6,4,-4
73.86,0.11,4,0.00,s1,-2,6,-3
73.86,0.11,4,0.00,s1,-3,4,-2
73.86,0.11,4,0.00,s1,-1,1,-6
73.86,0.11,4,0.00,s1,-1,5,-3
73.86,0.11,4,0.00,s1,-3,4,-12
73.86,0.11,4,0.00,s1,-2,5,-7
73.86,0.11,4,0.00,s1,-8,1,-4
73.86,0.11,4,0.00,s1,-5,5,-3
73.86,0.11,4,0.00,s1,-4,3,-5
73.86,0.11,4,0.00,s1,-5,4,-5
73.86,0.11,4,0.00,s1,-3,4,-7
73.86,0.11,4,0.00,s1,-7,0,-7
73.86,0.11,4,0.00,s1,-3,2,-4
73.86,0.11,4,0.00,s1,-3,3,-5
73.86,0.11,4,0.00,s1,-8,2,-7
73.86,0.11,4,0.00,s1,-9,2,-4
73.86,0.11,4,0.00,s1,-2,5,-7
73.86,0.11,4,0.00,s1,-3,0,-9
73.86,0.11,4,0.00,s1,-5,-2,-8
73.86,0.11,4,0.00,s1,-3,1,-9
73.86,0.11,4,0.00,s1,-3,-2,-4
73.86,0.11,4,0.00,s1,-1,-1,-7
73.86,0.11,4,0.00,s1,-7,4,-7
73.86,0.11,4,0.00,s1,-8,-1,-13
